id,date,creator_login
518101030,2019-08-05 06:18:46,targos
510342571,2019-07-11 06:04:35,targos
502647118,2019-06-17 11:38:17,targos
502660654,2019-06-17 12:23:55,targos
502971366,2019-06-18 06:49:24,targos
507371388,2019-07-01 18:19:02,targos
508122595,2019-07-03 14:40:42,targos
509020756,2019-07-07 18:27:16,targos
509020851,2019-07-07 18:28:49,targos
512123946,2019-07-17 06:37:56,targos
502550465,2019-06-17 06:24:17,targos
502567358,2019-06-17 07:29:47,targos
502575319,2019-06-17 07:56:14,targos
485643569,2019-04-23 04:57:09,targos
495926051,2019-05-25 15:19:20,targos
461884511,2019-02-08 17:39:37,targos
455848799,2019-01-20 08:59:03,targos
455844041,2019-01-20 07:31:12,targos
449334623,2018-12-21 09:42:17,targos
449335656,2018-12-21 09:46:07,targos
455844564,2019-01-20 07:43:14,targos
470602844,2019-03-07 16:47:44,targos
448883259,2018-12-20 05:58:51,targos
446216364,2018-12-11 14:14:14,targos
446218468,2018-12-11 14:20:37,targos
446260331,2018-12-11 16:11:51,targos
447658057,2018-12-16 16:50:51,targos
454856595,2019-01-16 17:00:05,targos
454901466,2019-01-16 19:08:49,targos
455469499,2019-01-18 08:44:31,targos
461880554,2019-02-08 17:27:13,targos
440300396,2018-11-20 14:52:57,targos
443452757,2018-12-01 19:39:46,targos
443533646,2018-12-02 19:11:55,targos
443547893,2018-12-02 22:23:00,targos
447658076,2018-12-16 16:51:04,targos
439608388,2018-11-17 11:03:49,targos
439609054,2018-11-17 11:16:19,targos
439619442,2018-11-17 14:05:36,targos
439619608,2018-11-17 14:07:32,targos
429036091,2018-10-11 17:00:44,targos
429042961,2018-10-11 17:20:42,targos
427567166,2018-10-06 11:40:28,targos
427578405,2018-10-06 14:34:22,targos
427579121,2018-10-06 14:44:38,targos
427579238,2018-10-06 14:46:18,targos
429138954,2018-10-11 22:20:26,targos
430385268,2018-10-16 20:17:59,targos
427364595,2018-10-05 13:23:42,targos
427260791,2018-10-05 06:33:59,targos
427284918,2018-10-05 08:21:35,targos
427300813,2018-10-05 09:22:44,targos
427260601,2018-10-05 06:32:51,targos
427404389,2018-10-05 15:26:37,targos
438188768,2018-11-13 09:03:28,targos
449334180,2018-12-21 09:40:29,targos
419245890,2018-09-06 21:23:35,targos
421347421,2018-09-14 12:46:21,targos
422709643,2018-09-19 08:34:41,targos
422755196,2018-09-19 10:54:16,targos
422878640,2018-09-19 16:56:52,targos
419645878,2018-09-08 14:27:25,targos
419926330,2018-09-10 14:10:17,targos
419955177,2018-09-10 15:29:23,targos
421960034,2018-09-17 10:30:58,targos
417688346,2018-08-31 14:51:19,targos
417688682,2018-08-31 14:52:19,targos
417690746,2018-08-31 14:58:20,targos
417703815,2018-08-31 15:40:20,targos
417706132,2018-08-31 15:47:25,targos
417858265,2018-09-01 13:03:02,targos
417860466,2018-09-01 13:39:23,targos
415954706,2018-08-25 08:58:54,targos
417848004,2018-09-01 10:06:02,targos
420170487,2018-09-11 07:07:56,targos
421348090,2018-09-14 12:49:06,targos
421961045,2018-09-17 10:35:06,targos
421972839,2018-09-17 11:14:52,targos
427260481,2018-10-05 06:32:09,targos
407651820,2018-07-25 06:48:22,targos
427260545,2018-10-05 06:32:29,targos
407506830,2018-07-24 18:29:25,targos
408018427,2018-07-26 08:24:29,targos
407433649,2018-07-24 14:47:12,targos
407505477,2018-07-24 18:25:07,targos
407428278,2018-07-24 14:32:42,targos
408017562,2018-07-26 08:21:50,targos
401914482,2018-07-02 19:51:09,targos
404864313,2018-07-13 15:17:17,targos
404865852,2018-07-13 15:22:52,targos
404886388,2018-07-13 16:36:44,targos
404890729,2018-07-13 16:53:14,targos
406788071,2018-07-21 11:02:06,targos
406794248,2018-07-21 12:41:43,targos
406801954,2018-07-21 14:57:02,targos
406807715,2018-07-21 16:24:51,targos
407395230,2018-07-24 12:51:08,targos
407396273,2018-07-24 12:54:41,targos
407400629,2018-07-24 13:10:17,targos
407402924,2018-07-24 13:17:48,targos
407417146,2018-07-24 14:01:10,targos
407420344,2018-07-24 14:10:23,targos
408594889,2018-07-28 09:26:54,targos
407160788,2018-07-23 18:44:20,targos
407160870,2018-07-23 18:44:40,targos
396033556,2018-06-10 09:09:44,targos
396034246,2018-06-10 09:23:27,targos
394836250,2018-06-05 19:45:14,targos
390209396,2018-05-18 13:37:08,targos
394454079,2018-06-04 18:32:44,targos
390185291,2018-05-18 12:01:15,targos
390185987,2018-05-18 12:04:36,targos
390096028,2018-05-18 05:09:15,targos
391773142,2018-05-24 16:14:30,targos
391774063,2018-05-24 16:17:15,targos
387149430,2018-05-07 17:57:44,targos
387150651,2018-05-07 18:01:41,targos
385966641,2018-05-02 12:50:54,targos
387166770,2018-05-07 18:55:55,targos
388043120,2018-05-10 12:47:01,targos
391774441,2018-05-24 16:18:20,targos
385963927,2018-05-02 12:40:51,targos
385997922,2018-05-02 14:30:56,targos
386236789,2018-05-03 09:20:10,targos
388289540,2018-05-11 07:52:07,targos
388416884,2018-05-11 16:35:25,targos
383911222,2018-04-24 12:25:19,targos
383911412,2018-04-24 12:26:06,targos
383940204,2018-04-24 13:56:23,targos
383941254,2018-04-24 13:59:02,targos
384344486,2018-04-25 16:13:28,targos
385624042,2018-05-01 08:25:41,targos
385632012,2018-05-01 09:18:41,targos
385653072,2018-05-01 11:42:59,targos
382664004,2018-04-19 09:03:44,targos
382700785,2018-04-19 11:26:45,targos
385232050,2018-04-29 07:32:11,targos
385653292,2018-05-01 11:44:10,targos
379491729,2018-04-07 19:03:52,targos
385652800,2018-05-01 11:41:20,targos
378534273,2018-04-04 09:12:28,targos
378576891,2018-04-04 12:06:01,targos
376614746,2018-03-27 17:48:22,targos
376955232,2018-03-28 16:45:43,targos
375742242,2018-03-23 17:29:19,targos
385652828,2018-05-01 11:41:31,targos
375714031,2018-03-23 16:00:47,targos
372556993,2018-03-13 06:06:55,targos
385654173,2018-05-01 11:49:43,targos
455844090,2019-01-20 07:31:53,targos
385653711,2018-05-01 11:46:56,targos
371115280,2018-03-07 11:53:47,targos
371260905,2018-03-07 19:45:39,targos
372655626,2018-03-13 12:56:05,targos
372655812,2018-03-13 12:56:51,targos
421960563,2018-09-17 10:33:11,targos
427260530,2018-10-05 06:32:23,targos
364476233,2018-02-09 16:03:45,targos
382650678,2018-04-19 08:17:23,targos
360711808,2018-01-26 08:10:15,targos
360712684,2018-01-26 08:14:58,targos
360713365,2018-01-26 08:18:27,targos
360752577,2018-01-26 11:00:26,targos
360774946,2018-01-26 12:42:22,targos
360779417,2018-01-26 13:05:13,targos
358924972,2018-01-19 10:20:31,targos
358926122,2018-01-19 10:25:04,targos
361585969,2018-01-30 12:59:33,targos
361975492,2018-01-31 15:52:36,targos
352806353,2017-12-19 16:13:13,targos
352983809,2017-12-20 07:12:39,targos
349648319,2017-12-06 14:02:15,targos
348915571,2017-12-04 10:04:23,targos
348964907,2017-12-04 13:40:19,targos
350715945,2017-12-11 12:52:46,targos
350715774,2017-12-11 12:52:03,targos
348176774,2017-11-30 12:38:59,targos
348223504,2017-11-30 15:32:40,targos
350716038,2017-12-11 12:53:10,targos
346422262,2017-11-22 17:34:39,targos
346443093,2017-11-22 18:56:07,targos
346353721,2017-11-22 13:44:49,targos
346358943,2017-11-22 14:04:25,targos
348175709,2017-11-30 12:33:57,targos
340393766,2017-10-30 09:47:12,targos
340437107,2017-10-30 13:03:19,targos
341098403,2017-11-01 12:55:20,targos
339903282,2017-10-27 08:08:25,targos
339964094,2017-10-27 12:57:54,targos
342454944,2017-11-07 11:29:54,targos
342455012,2017-11-07 11:30:12,targos
346852627,2017-11-24 15:29:21,targos
339903817,2017-10-27 08:10:56,targos
338339027,2017-10-20 22:43:19,targos
339685960,2017-10-26 14:33:16,targos
340902931,2017-10-31 20:51:42,targos
340904448,2017-10-31 20:57:34,targos
340905937,2017-10-31 21:03:02,targos
340906451,2017-10-31 21:05:16,targos
342440529,2017-11-07 10:29:55,targos
342523207,2017-11-07 15:42:51,targos
342531605,2017-11-07 16:06:20,targos
345427784,2017-11-18 08:36:11,targos
326507178,2017-09-01 07:08:44,targos
325445143,2017-08-28 18:54:44,targos
325372657,2017-08-28 14:40:37,targos
325575762,2017-08-29 07:13:04,targos
326507215,2017-09-01 07:08:59,targos
326599860,2017-09-01 14:45:43,targos
325372059,2017-08-28 14:38:26,targos
325877792,2017-08-30 04:33:50,targos
328795394,2017-09-12 09:22:41,targos
319992228,2017-08-03 14:50:40,targos
319995310,2017-08-03 15:00:19,targos
320002676,2017-08-03 15:24:52,targos
322693611,2017-08-16 07:49:53,targos
317712259,2017-07-25 11:43:19,targos
317712557,2017-07-25 11:45:00,targos
319910718,2017-08-03 08:58:27,targos
315409643,2017-07-14 16:52:31,targos
315354603,2017-07-14 13:04:31,targos
316994480,2017-07-21 12:59:28,targos
319906069,2017-08-03 08:38:55,targos
319997511,2017-08-03 15:07:34,targos
319915468,2017-08-03 09:18:34,targos
311056651,2017-06-26 13:18:37,targos
311059646,2017-06-26 13:30:48,targos
311078390,2017-06-26 14:36:57,targos
311285162,2017-06-27 08:08:24,targos
316995319,2017-07-21 13:03:40,targos
312294213,2017-06-30 15:12:19,targos
319913951,2017-08-03 09:12:14,targos
319914380,2017-08-03 09:13:55,targos
308146941,2017-06-13 15:05:58,targos
308147657,2017-06-13 15:08:17,targos
308359771,2017-06-14 08:26:05,targos
308431400,2017-06-14 13:30:20,targos
308436725,2017-06-14 13:48:44,targos
316995602,2017-07-21 13:04:58,targos
319916033,2017-08-03 09:20:56,targos
303070310,2017-05-22 11:10:38,targos
303631506,2017-05-24 06:37:09,targos
303024206,2017-05-22 07:45:21,targos
303037101,2017-05-22 08:42:19,targos
301690324,2017-05-16 06:43:09,targos
303069162,2017-05-22 11:04:14,targos
305166137,2017-05-31 11:44:50,targos
300108229,2017-05-09 09:17:55,targos
316995684,2017-07-21 13:05:22,targos
