id,date,creator_login
321095352,2017-08-08 22:06:04,damieng
320547776,2017-08-07 01:33:57,damieng
313269827,2017-07-06 01:25:05,damieng
320550721,2017-08-07 02:01:01,damieng
320547857,2017-08-07 01:34:44,damieng
329004379,2017-09-12 22:40:06,damieng
328758597,2017-09-12 07:00:20,damieng
321095285,2017-08-08 22:05:46,damieng
341585131,2017-11-02 23:12:07,damieng
332032124,2017-09-25 22:28:17,damieng
328962968,2017-09-12 19:41:23,damieng
328758777,2017-09-12 07:01:01,damieng
328709314,2017-09-12 02:00:39,damieng
332033833,2017-09-25 22:37:23,damieng
328978127,2017-09-12 20:41:11,damieng
328922948,2017-09-12 17:20:54,damieng
332033343,2017-09-25 22:34:47,damieng
329176908,2017-09-13 14:00:15,damieng
328971072,2017-09-12 20:13:45,damieng
328980648,2017-09-12 20:51:03,damieng
333682649,2017-10-02 22:25:36,damieng
332032272,2017-09-25 22:28:59,damieng
329057003,2017-09-13 04:41:39,damieng
329024807,2017-09-13 00:46:02,damieng
332033256,2017-09-25 22:34:18,damieng
329112041,2017-09-13 09:29:27,50Wliu
329280302,2017-09-13 20:00:44,50Wliu
329286902,2017-09-13 20:26:46,damieng
329532153,2017-09-14 16:12:20,damieng
329343695,2017-09-14 01:35:27,damieng
329343748,2017-09-14 01:35:58,damieng
329374244,2017-09-14 05:17:17,damieng
329367831,2017-09-14 04:28:44,damieng
375849163,2018-03-24 05:48:46,damieng
375431696,2018-03-22 19:36:47,damieng
330054872,2017-09-17 14:59:09,damieng
330411627,2017-09-19 02:39:45,damieng
330413049,2017-09-19 02:49:56,damieng
331952955,2017-09-25 17:26:52,damieng
369065738,2018-02-27 23:32:51,damieng
332278907,2017-09-26 17:45:33,damieng
332033048,2017-09-25 22:33:15,damieng
333682461,2017-10-02 22:24:42,damieng
332928478,2017-09-28 18:45:48,damieng
332920153,2017-09-28 18:14:30,damieng
332849541,2017-09-28 14:14:12,damieng
332440198,2017-09-27 07:54:03,damieng
332426301,2017-09-27 06:51:01,damieng
332266282,2017-09-26 17:01:28,damieng
332263310,2017-09-26 16:51:32,damieng
332256516,2017-09-26 16:28:52,damieng
332229935,2017-09-26 15:08:20,damieng
341599782,2017-11-03 00:51:56,damieng
332425958,2017-09-27 06:49:13,damieng
332425652,2017-09-27 06:47:36,damieng
333029882,2017-09-29 04:46:53,damieng
333020459,2017-09-29 03:14:11,damieng
332986925,2017-09-28 23:02:13,damieng
338500994,2017-10-22 19:04:49,damieng
338500072,2017-10-22 18:51:03,damieng
335567222,2017-10-10 18:35:00,damieng
336248639,2017-10-12 19:58:01,damieng
337081547,2017-10-17 00:26:15,damieng
347767054,2017-11-29 06:36:14,damieng
341597560,2017-11-03 00:32:51,damieng
341597340,2017-11-03 00:31:08,damieng
341974530,2017-11-05 13:49:35,50Wliu
347766290,2017-11-29 06:31:27,damieng
346107346,2017-11-21 17:50:42,damieng
375410103,2018-03-22 18:23:30,damieng
368163273,2018-02-23 23:00:57,damieng
366420341,2018-02-17 06:14:37,damieng
366410908,2018-02-17 02:54:47,damieng
366320606,2018-02-16 18:34:11,damieng
363945304,2018-02-07 23:20:44,damieng
362874015,2018-02-04 02:07:28,damieng
358119912,2018-01-16 21:53:11,damieng
352493154,2017-12-18 17:16:45,damieng
345604723,2017-11-20 06:39:01,damieng
346447375,2017-11-22 19:13:42,damieng
347765522,2017-11-29 06:26:20,damieng
352492413,2017-12-18 17:14:17,damieng
366357084,2018-02-16 21:01:49,damieng
363211955,2018-02-05 20:31:21,50Wliu
361703282,2018-01-30 19:17:20,damieng
363919386,2018-02-07 21:38:29,damieng
369065615,2018-02-27 23:32:16,damieng
369023007,2018-02-27 20:56:25,damieng
365153352,2018-02-13 05:14:04,damieng
366356783,2018-02-16 21:00:41,damieng
367028637,2018-02-20 16:12:05,damieng
367028422,2018-02-20 16:11:27,damieng
370452006,2018-03-05 15:17:53,damieng
373732819,2018-03-16 14:37:09,damieng
374094686,2018-03-19 03:58:03,damieng
375431572,2018-03-22 19:36:20,damieng
375120964,2018-03-21 22:47:43,damieng
376246825,2018-03-26 17:30:02,damieng
375916605,2018-03-24 18:59:15,damieng
379067923,2018-04-05 20:34:31,damieng
378661383,2018-04-04 16:25:29,damieng
378425756,2018-04-03 22:58:51,damieng
379150160,2018-04-06 05:14:54,damieng
380677252,2018-04-12 04:50:34,damieng
381720928,2018-04-16 19:28:03,damieng
385516404,2018-04-30 20:19:36,damieng
407221168,2018-07-23 22:27:03,damieng
502676562,2019-06-17 13:12:36,50Wliu
502676308,2019-06-17 13:11:49,50Wliu
502702613,2019-06-17 14:19:39,50Wliu
496625688,2019-05-28 18:04:00,50Wliu
478320745,2019-03-31 08:01:17,50Wliu
478213946,2019-03-30 06:46:00,50Wliu
475502535,2019-03-22 05:51:19,50Wliu
496621481,2019-05-28 17:52:46,50Wliu
496621418,2019-05-28 17:52:36,50Wliu
493469073,2019-05-17 14:14:13,50Wliu
493311073,2019-05-17 04:00:07,50Wliu
492695892,2019-05-15 15:09:18,50Wliu
492695153,2019-05-15 15:07:29,50Wliu
496626082,2019-05-28 18:05:09,50Wliu
502388314,2019-06-15 18:16:43,50Wliu
502511574,2019-06-17 02:16:42,50Wliu
502508266,2019-06-17 01:54:10,50Wliu
503808620,2019-06-20 01:49:58,50Wliu
