id,date,event,creator_login
1726587895,2018-07-10 21:29:27,subscribed,BinaryMuse
1534527272,2018-03-22 00:28:59,subscribed,BinaryMuse
1377639597,2017-12-07 20:00:33,mentioned,BinaryMuse
1377639598,2017-12-07 20:00:33,subscribed,BinaryMuse
1341850675,2017-11-14 21:52:35,review_requested,BinaryMuse
1342444363,2017-11-15 07:38:00,referenced,BinaryMuse
1342444364,2017-11-15 07:38:00,merged,BinaryMuse
1342444375,2017-11-15 07:38:00,closed,BinaryMuse
1342444431,2017-11-15 07:38:03,head_ref_deleted,BinaryMuse
1411730634,2018-01-05 18:12:39,assigned,BinaryMuse
1295211422,2017-10-16 16:33:59,subscribed,BinaryMuse
1295223441,2017-10-16 16:40:33,subscribed,BinaryMuse
1297350361,2017-10-17 17:03:58,subscribed,BinaryMuse
1063506680,2017-04-30 18:43:14,subscribed,BinaryMuse
1028330168,2017-04-04 12:54:43,subscribed,BinaryMuse
1020544317,2017-03-29 14:32:28,subscribed,BinaryMuse
1020352784,2017-03-29 12:45:27,subscribed,BinaryMuse
1015438438,2017-03-25 18:57:07,labeled,BinaryMuse
1015448713,2017-03-25 19:35:50,review_requested,BinaryMuse
1015448750,2017-03-25 19:35:57,unlabeled,BinaryMuse
1017229356,2017-03-27 18:39:04,referenced,BinaryMuse
1017229357,2017-03-27 18:39:04,merged,BinaryMuse
1017229397,2017-03-27 18:39:05,closed,BinaryMuse
1040562563,2017-04-12 17:18:58,head_ref_deleted,BinaryMuse
1017229363,2017-03-27 18:39:04,closed,BinaryMuse
944782804,2017-02-01 14:04:04,subscribed,BinaryMuse
942699932,2017-01-31 09:06:25,subscribed,BinaryMuse
1342444371,2017-11-15 07:38:00,closed,BinaryMuse
1017229364,2017-03-27 18:39:04,closed,BinaryMuse
992400895,2017-03-09 01:41:12,assigned,BinaryMuse
1017229375,2017-03-27 18:39:04,closed,BinaryMuse
748749815,2016-08-08 17:46:15,subscribed,BinaryMuse
737005696,2016-07-27 20:38:49,mentioned,BinaryMuse
737005699,2016-07-27 20:38:49,subscribed,BinaryMuse
728882698,2016-07-20 12:10:35,subscribed,BinaryMuse
681973654,2016-06-04 17:14:16,mentioned,BinaryMuse
681973655,2016-06-04 17:14:16,subscribed,BinaryMuse
682578521,2016-06-06 09:05:13,mentioned,BinaryMuse
682578522,2016-06-06 09:05:13,subscribed,BinaryMuse
674762732,2016-05-27 17:52:54,subscribed,BinaryMuse
672652828,2016-05-26 03:24:13,mentioned,BinaryMuse
672652829,2016-05-26 03:24:13,subscribed,BinaryMuse
660988448,2016-05-15 15:08:28,subscribed,BinaryMuse
646940176,2016-05-01 17:34:09,closed,BinaryMuse
624909622,2016-04-12 22:29:48,mentioned,BinaryMuse
624909623,2016-04-12 22:29:48,subscribed,BinaryMuse
623384471,2016-04-12 01:01:24,mentioned,BinaryMuse
623384472,2016-04-12 01:01:24,subscribed,BinaryMuse
1342444367,2017-11-15 07:38:00,closed,BinaryMuse
587493791,2016-03-12 18:46:06,head_ref_force_pushed,BinaryMuse
587493873,2016-03-12 18:46:42,head_ref_force_pushed,BinaryMuse
587496609,2016-03-12 18:54:20,head_ref_force_pushed,BinaryMuse
587497583,2016-03-12 18:55:45,head_ref_force_pushed,BinaryMuse
587510242,2016-03-12 19:32:28,head_ref_force_pushed,BinaryMuse
589119941,2016-03-14 17:58:46,head_ref_force_pushed,BinaryMuse
589145263,2016-03-14 18:14:46,referenced,BinaryMuse
589145264,2016-03-14 18:14:46,merged,BinaryMuse
589145266,2016-03-14 18:14:46,closed,BinaryMuse
589145364,2016-03-14 18:14:50,head_ref_deleted,BinaryMuse
587494084,2016-03-12 18:47:53,closed,BinaryMuse
587494098,2016-03-12 18:47:57,unlabeled,BinaryMuse
570325553,2016-02-29 02:30:52,referenced,BinaryMuse
570325554,2016-02-29 02:30:52,merged,BinaryMuse
570325567,2016-02-29 02:30:53,closed,BinaryMuse
570325672,2016-02-29 02:30:56,head_ref_deleted,BinaryMuse
597727232,2016-03-21 20:25:49,mentioned,BinaryMuse
597727233,2016-03-21 20:25:49,subscribed,BinaryMuse
597964020,2016-03-21 23:58:31,mentioned,BinaryMuse
597964021,2016-03-21 23:58:31,subscribed,BinaryMuse
612849005,2016-04-03 20:11:40,mentioned,BinaryMuse
612849006,2016-04-03 20:11:40,subscribed,BinaryMuse
612855528,2016-04-03 20:32:10,mentioned,BinaryMuse
612855530,2016-04-03 20:32:10,subscribed,BinaryMuse
613898710,2016-04-04 16:47:00,assigned,BinaryMuse
619496893,2016-04-08 05:22:56,unassigned,BinaryMuse
564351729,2016-02-24 21:07:11,subscribed,BinaryMuse
587493792,2016-03-12 18:46:06,referenced,BinaryMuse
587493874,2016-03-12 18:46:42,referenced,BinaryMuse
587496612,2016-03-12 18:54:20,referenced,BinaryMuse
587497584,2016-03-12 18:55:45,referenced,BinaryMuse
587510727,2016-03-12 19:34:34,unlabeled,BinaryMuse
589119942,2016-03-14 17:58:46,referenced,BinaryMuse
589146411,2016-03-14 18:15:35,closed,BinaryMuse
570229301,2016-02-29 00:37:59,head_ref_force_pushed,BinaryMuse
