id,date,event,creator_login
126646727,2014-05-30 23:48:58,referenced,kevinsawicki
127102090,2014-06-02 16:21:58,subscribed,kevinsawicki
127102089,2014-06-02 16:21:58,mentioned,kevinsawicki
127079799,2014-06-02 15:36:09,labeled,kevinsawicki
126983292,2014-06-02 11:32:40,subscribed,kevinsawicki
126983291,2014-06-02 11:32:40,mentioned,kevinsawicki
175431130,2014-10-07 22:14:53,closed,thedaniel
175331490,2014-10-07 19:11:48,reopened,thedaniel
175331287,2014-10-07 19:11:28,closed,thedaniel
140323413,2014-07-10 18:45:20,subscribed,kevinsawicki
140323412,2014-07-10 18:45:20,mentioned,kevinsawicki
140323411,2014-07-10 18:45:20,subscribed,thedaniel
140323410,2014-07-10 18:45:20,mentioned,thedaniel
140286203,2014-07-10 17:23:13,subscribed,thedaniel
140286202,2014-07-10 17:23:13,mentioned,thedaniel
140285596,2014-07-10 17:22:02,subscribed,kevinsawicki
140285595,2014-07-10 17:22:02,mentioned,kevinsawicki
127243156,2014-06-02 22:22:08,subscribed,thedaniel
127243155,2014-06-02 22:22:08,mentioned,thedaniel
128063953,2014-06-04 18:44:11,closed,kevinsawicki
127999376,2014-06-04 16:24:37,renamed,kevinsawicki
127999318,2014-06-04 16:24:28,labeled,kevinsawicki
128063965,2014-06-04 18:44:12,head_ref_deleted,kevinsawicki
128063954,2014-06-04 18:44:11,closed,kevinsawicki
128063952,2014-06-04 18:44:11,merged,kevinsawicki
128063951,2014-06-04 18:44:11,referenced,kevinsawicki
128460265,2014-06-05 16:39:51,referenced,kevinsawicki
128453905,2014-06-05 16:25:44,closed,kevinsawicki
128531484,2014-06-05 19:31:24,closed,kevinsawicki
128531483,2014-06-05 19:31:24,merged,kevinsawicki
128531482,2014-06-05 19:31:24,referenced,kevinsawicki
128853500,2014-06-06 15:43:39,head_ref_deleted,kevinsawicki
128853426,2014-06-06 15:43:31,closed,kevinsawicki
128853424,2014-06-06 15:43:31,merged,kevinsawicki
128853423,2014-06-06 15:43:31,referenced,kevinsawicki
128870204,2014-06-06 16:25:36,closed,kevinsawicki
128870202,2014-06-06 16:25:36,merged,kevinsawicki
128870201,2014-06-06 16:25:36,referenced,kevinsawicki
130968753,2014-06-12 23:41:04,closed,kevinsawicki
130968609,2014-06-12 23:40:14,renamed,kevinsawicki
129879196,2014-06-10 16:52:27,labeled,kevinsawicki
140843184,2014-07-11 22:10:14,closed,kevinsawicki
131014950,2014-06-13 04:22:30,renamed,kevinsawicki
131014938,2014-06-13 04:22:25,labeled,kevinsawicki
137559801,2014-07-02 18:51:28,closed,kevinsawicki
137554097,2014-07-02 18:38:46,assigned,kevinsawicki
131020419,2014-06-13 05:04:39,renamed,kevinsawicki
131019987,2014-06-13 05:01:28,labeled,kevinsawicki
132839414,2014-06-18 20:53:46,closed,kevinsawicki
132768689,2014-06-18 18:09:00,assigned,kevinsawicki
132620295,2014-06-18 12:59:28,labeled,izuzak
132839426,2014-06-18 20:53:48,head_ref_deleted,kevinsawicki
132839416,2014-06-18 20:53:46,closed,kevinsawicki
132839413,2014-06-18 20:53:46,merged,kevinsawicki
132839412,2014-06-18 20:53:46,referenced,kevinsawicki
140273811,2014-07-10 16:55:08,closed,kevinsawicki
140264601,2014-07-10 16:34:55,assigned,kevinsawicki
134540592,2014-06-24 13:15:40,labeled,izuzak
140248096,2014-07-10 16:00:18,closed,kevinsawicki
139990503,2014-07-10 00:52:05,referenced,kevinsawicki
139976836,2014-07-09 23:51:24,assigned,kevinsawicki
137073548,2014-07-01 17:26:50,subscribed,kevinsawicki
137073547,2014-07-01 17:26:50,mentioned,kevinsawicki
137032406,2014-07-01 15:51:36,labeled,kevinsawicki
137519224,2014-07-02 17:19:55,closed,kevinsawicki
137496342,2014-07-02 16:31:08,labeled,kevinsawicki
137559807,2014-07-02 18:51:29,head_ref_deleted,kevinsawicki
137559802,2014-07-02 18:51:28,closed,kevinsawicki
137559800,2014-07-02 18:51:28,merged,kevinsawicki
137559799,2014-07-02 18:51:28,referenced,kevinsawicki
367815578,2015-07-28 23:40:45,closed,kevinsawicki
140316262,2014-07-10 18:29:43,referenced,kevinsawicki
140330418,2014-07-10 19:00:23,referenced,kevinsawicki
140316257,2014-07-10 18:29:42,closed,kevinsawicki
140316256,2014-07-10 18:29:42,merged,kevinsawicki
140316255,2014-07-10 18:29:42,referenced,kevinsawicki
808011758,2016-09-30 05:54:04,closed,damieng
683427146,2016-06-06 20:39:50,unlabeled,50Wliu
683427145,2016-06-06 20:39:50,labeled,50Wliu
683427143,2016-06-06 20:39:50,labeled,50Wliu
140449714,2014-07-11 00:23:20,head_ref_deleted,kevinsawicki
140449710,2014-07-11 00:23:19,closed,kevinsawicki
140449709,2014-07-11 00:23:19,merged,kevinsawicki
140449708,2014-07-11 00:23:19,referenced,kevinsawicki
140708530,2014-07-11 16:20:38,head_ref_deleted,kevinsawicki
140708521,2014-07-11 16:20:36,closed,kevinsawicki
140708520,2014-07-11 16:20:36,merged,kevinsawicki
140708519,2014-07-11 16:20:36,referenced,kevinsawicki
153023997,2014-08-14 19:21:27,closed,thedaniel
153023212,2014-08-14 19:19:27,subscribed,thedaniel
153023211,2014-08-14 19:19:27,mentioned,thedaniel
152994688,2014-08-14 18:19:14,subscribed,thedaniel
152994687,2014-08-14 18:19:14,mentioned,thedaniel
152664403,2014-08-14 01:16:23,assigned,thedaniel
152663891,2014-08-14 01:13:59,subscribed,thedaniel
152663890,2014-08-14 01:13:59,mentioned,thedaniel
152663415,2014-08-14 01:11:50,subscribed,kevinsawicki
152663414,2014-08-14 01:11:50,mentioned,kevinsawicki
152649834,2014-08-14 00:09:37,referenced,kevinsawicki
140839721,2014-07-11 21:58:39,subscribed,kevinsawicki
140839720,2014-07-11 21:58:39,mentioned,kevinsawicki
140839508,2014-07-11 21:57:54,subscribed,thedaniel
140839507,2014-07-11 21:57:54,mentioned,thedaniel
140729133,2014-07-11 17:14:05,subscribed,thedaniel
140729132,2014-07-11 17:14:05,mentioned,thedaniel
140689280,2014-07-11 15:38:09,labeled,kevinsawicki
140754164,2014-07-11 18:14:27,labeled,kevinsawicki
141753624,2014-07-15 15:35:52,closed,kevinsawicki
141753621,2014-07-15 15:35:52,merged,kevinsawicki
141753619,2014-07-15 15:35:52,referenced,kevinsawicki
141699877,2014-07-15 13:55:50,subscribed,kevinsawicki
141699876,2014-07-15 13:55:50,mentioned,kevinsawicki
141084948,2014-07-14 04:41:55,subscribed,kevinsawicki
141084947,2014-07-14 04:41:55,mentioned,kevinsawicki
143785787,2014-07-21 17:08:45,closed,kevinsawicki
143782835,2014-07-21 17:02:03,assigned,kevinsawicki
143782807,2014-07-21 17:01:59,labeled,kevinsawicki
143786239,2014-07-21 17:10:00,closed,kevinsawicki
144817160,2014-07-23 19:27:32,closed,kevinsawicki
141522085,2014-07-15 03:00:49,labeled,kevinsawicki
141522065,2014-07-15 03:00:45,subscribed,thedaniel
