id,date,event,creator_login
2174742486,2019-03-01 18:09:12,mentioned,cbracken
2174742489,2019-03-01 18:09:12,subscribed,cbracken
1675161472,2018-06-12 00:34:10,mentioned,cbracken
1675161473,2018-06-12 00:34:10,subscribed,cbracken
1504794675,2018-03-05 18:33:46,mentioned,cbracken
1504794676,2018-03-05 18:33:46,subscribed,cbracken
1438807589,2018-01-24 05:41:16,mentioned,cbracken
1438807590,2018-01-24 05:41:16,subscribed,cbracken
1354560697,2017-11-22 17:39:52,mentioned,cbracken
1354560698,2017-11-22 17:39:52,subscribed,cbracken
1297507441,2017-10-17 18:28:32,mentioned,cbracken
1297507442,2017-10-17 18:28:32,subscribed,cbracken
1359837811,2017-11-27 18:23:22,mentioned,cbracken
1359837812,2017-11-27 18:23:22,subscribed,cbracken
1418290393,2018-01-10 18:41:00,mentioned,cbracken
1418290394,2018-01-10 18:41:00,subscribed,cbracken
1447773209,2018-01-30 04:33:23,mentioned,cbracken
1447773210,2018-01-30 04:33:23,subscribed,cbracken
964683144,2017-02-16 09:49:05,mentioned,cbracken
964683145,2017-02-16 09:49:05,subscribed,cbracken
