id,date,creator_login
497715560,2019-05-31 13:49:25,Siedlerchr
497698711,2019-05-31 12:56:28,Siedlerchr
497593822,2019-05-31 06:35:47,Siedlerchr
497251902,2019-05-30 08:34:17,Siedlerchr
496828171,2019-05-29 07:57:24,Siedlerchr
496678674,2019-05-28 20:34:17,Siedlerchr
496672976,2019-05-28 20:18:15,Siedlerchr
496672392,2019-05-28 20:16:27,Siedlerchr
496670096,2019-05-28 20:09:57,Siedlerchr
496264528,2019-05-27 16:47:35,Siedlerchr
496263437,2019-05-27 16:41:44,Siedlerchr
496262525,2019-05-27 16:36:44,Siedlerchr
496262155,2019-05-27 16:34:52,Siedlerchr
496261747,2019-05-27 16:32:46,Siedlerchr
496261290,2019-05-27 16:30:17,Siedlerchr
496001317,2019-05-26 13:39:30,Siedlerchr
495984747,2019-05-26 09:48:43,Siedlerchr
495984677,2019-05-26 09:47:52,Siedlerchr
495981589,2019-05-26 08:53:55,Siedlerchr
495914155,2019-05-25 12:19:48,Siedlerchr
495913423,2019-05-25 12:09:44,Siedlerchr
494960066,2019-05-22 20:30:38,Siedlerchr
494959126,2019-05-22 20:28:10,Siedlerchr
494271810,2019-05-21 07:23:18,Siedlerchr
494263764,2019-05-21 06:54:09,Siedlerchr
494134456,2019-05-20 20:15:36,Siedlerchr
493923568,2019-05-20 10:10:10,Siedlerchr
493768966,2019-05-19 15:58:06,Siedlerchr
493708477,2019-05-18 21:28:18,Siedlerchr
493691869,2019-05-18 17:04:37,Siedlerchr
493686442,2019-05-18 15:43:07,Siedlerchr
493686099,2019-05-18 15:37:48,Siedlerchr
493685928,2019-05-18 15:35:24,Siedlerchr
493685733,2019-05-18 15:33:03,Siedlerchr
493684621,2019-05-18 15:17:31,Siedlerchr
493684125,2019-05-18 15:09:58,Siedlerchr
493684001,2019-05-18 15:08:11,Siedlerchr
493681252,2019-05-18 14:29:52,Siedlerchr
493545821,2019-05-17 18:04:08,Siedlerchr
493517543,2019-05-17 16:33:47,Siedlerchr
493516650,2019-05-17 16:30:53,Siedlerchr
493467549,2019-05-17 14:09:39,Siedlerchr
493098942,2019-05-16 14:47:22,Siedlerchr
493013918,2019-05-16 10:34:12,Siedlerchr
492936334,2019-05-16 06:32:27,Siedlerchr
492531985,2019-05-15 07:07:46,Siedlerchr
492307215,2019-05-14 16:17:57,Siedlerchr
491735498,2019-05-13 08:52:39,Siedlerchr
491700218,2019-05-13 07:01:53,Siedlerchr
491573627,2019-05-12 07:51:17,Siedlerchr
491523981,2019-05-11 16:12:21,Siedlerchr
491523875,2019-05-11 16:10:51,Siedlerchr
491522629,2019-05-11 15:54:30,Siedlerchr
491521569,2019-05-11 15:41:05,Siedlerchr
491518198,2019-05-11 15:00:15,Siedlerchr
491518132,2019-05-11 14:59:37,Siedlerchr
491518027,2019-05-11 14:58:22,Siedlerchr
491498163,2019-05-11 10:10:11,Siedlerchr
491376873,2019-05-10 17:53:54,Siedlerchr
491292046,2019-05-10 13:38:57,Siedlerchr
491285891,2019-05-10 13:19:33,Siedlerchr
491283105,2019-05-10 13:10:16,Siedlerchr
491238380,2019-05-10 10:16:13,Siedlerchr
491170549,2019-05-10 06:18:34,Siedlerchr
490982255,2019-05-09 16:52:06,Siedlerchr
490967064,2019-05-09 16:07:54,Siedlerchr
490967043,2019-05-09 16:07:52,Siedlerchr
490768240,2019-05-09 06:56:02,Siedlerchr
489710942,2019-05-06 17:48:27,Siedlerchr
489511564,2019-05-06 06:21:26,Siedlerchr
489448312,2019-05-05 17:53:15,Siedlerchr
489436602,2019-05-05 15:27:33,Siedlerchr
489413222,2019-05-05 10:32:27,Siedlerchr
489345909,2019-05-04 17:11:26,Siedlerchr
489315929,2019-05-04 10:45:10,Siedlerchr
489072197,2019-05-03 12:01:05,Siedlerchr
489039802,2019-05-03 09:55:50,Siedlerchr
488968866,2019-05-03 06:48:25,Siedlerchr
488968148,2019-05-03 06:46:25,Siedlerchr
488958101,2019-05-03 06:16:43,Siedlerchr
488956554,2019-05-03 06:11:41,Siedlerchr
488716758,2019-05-02 15:23:28,Siedlerchr
488715384,2019-05-02 15:20:04,Siedlerchr
488617117,2019-05-02 09:59:19,Siedlerchr
488381341,2019-05-01 19:03:08,Siedlerchr
488374534,2019-05-01 18:46:10,Siedlerchr
488270887,2019-05-01 12:31:40,Siedlerchr
488249728,2019-05-01 10:11:54,Siedlerchr
488004869,2019-04-30 15:45:20,Siedlerchr
487932141,2019-04-30 12:28:09,Siedlerchr
487928440,2019-04-30 12:14:50,Siedlerchr
487890495,2019-04-30 09:44:00,Siedlerchr
487838981,2019-04-30 06:55:24,Siedlerchr
487633544,2019-04-29 15:47:07,Siedlerchr
487525197,2019-04-29 10:08:27,Siedlerchr
487524297,2019-04-29 10:04:54,Siedlerchr
487368710,2019-04-28 11:03:31,Siedlerchr
487361415,2019-04-28 09:20:51,Siedlerchr
487026537,2019-04-26 11:36:52,Siedlerchr
487011172,2019-04-26 10:32:25,Siedlerchr
486978694,2019-04-26 08:44:19,Siedlerchr
486668290,2019-04-25 13:16:42,Siedlerchr
486632650,2019-04-25 11:23:12,Siedlerchr
486407433,2019-04-24 20:13:05,Siedlerchr
486404781,2019-04-24 20:05:22,Siedlerchr
486387405,2019-04-24 19:12:22,Siedlerchr
486385367,2019-04-24 19:06:15,Siedlerchr
486135644,2019-04-24 09:05:48,Siedlerchr
486098318,2019-04-24 07:13:16,Siedlerchr
486095941,2019-04-24 07:05:29,Siedlerchr
485886167,2019-04-23 16:52:33,Siedlerchr
485851197,2019-04-23 15:24:17,Siedlerchr
485774816,2019-04-23 12:06:42,Siedlerchr
485473706,2019-04-22 16:50:58,Siedlerchr
485468342,2019-04-22 16:33:02,Siedlerchr
485465912,2019-04-22 16:24:32,Siedlerchr
485463736,2019-04-22 16:17:01,Siedlerchr
485454544,2019-04-22 15:44:47,Siedlerchr
485385755,2019-04-22 10:23:32,Siedlerchr
485383659,2019-04-22 10:11:55,Siedlerchr
485377003,2019-04-22 09:37:15,Siedlerchr
485376109,2019-04-22 09:32:50,Siedlerchr
485154190,2019-04-20 19:21:44,Siedlerchr
485153771,2019-04-20 19:19:10,Siedlerchr
485153197,2019-04-20 19:15:45,Siedlerchr
485152101,2019-04-20 19:08:54,Siedlerchr
485151969,2019-04-20 19:08:04,Siedlerchr
485151586,2019-04-20 19:03:32,Siedlerchr
485151253,2019-04-20 18:58:29,Siedlerchr
485134019,2019-04-20 15:00:52,Siedlerchr
485070268,2019-04-20 08:37:48,Siedlerchr
484686120,2019-04-18 20:53:32,Siedlerchr
484638108,2019-04-18 18:49:16,Siedlerchr
484495420,2019-04-18 12:56:44,Siedlerchr
484494923,2019-04-18 12:55:26,Siedlerchr
484370965,2019-04-18 06:18:34,Siedlerchr
483710190,2019-04-16 15:26:02,Siedlerchr
483697837,2019-04-16 14:57:46,Siedlerchr
483263587,2019-04-15 14:00:23,Siedlerchr
483140669,2019-04-15 07:35:14,Siedlerchr
483136041,2019-04-15 07:18:54,Siedlerchr
483135835,2019-04-15 07:18:09,Siedlerchr
483131647,2019-04-15 07:01:48,Siedlerchr
483044458,2019-04-14 19:17:31,Siedlerchr
482994162,2019-04-14 15:03:40,Siedlerchr
482833875,2019-04-13 16:34:27,Siedlerchr
482833697,2019-04-13 16:33:37,Siedlerchr
482825371,2019-04-13 15:51:12,Siedlerchr
482659115,2019-04-12 17:34:02,Siedlerchr
481254742,2019-04-09 13:36:55,Siedlerchr
480777481,2019-04-08 10:33:52,Siedlerchr
480621278,2019-04-07 19:22:54,Siedlerchr
480618826,2019-04-07 18:51:24,Siedlerchr
480614459,2019-04-07 17:56:45,Siedlerchr
480599592,2019-04-07 15:23:42,Siedlerchr
480598050,2019-04-07 15:04:42,Siedlerchr
480596343,2019-04-07 14:42:30,Siedlerchr
480596099,2019-04-07 14:39:34,Siedlerchr
480300887,2019-04-05 14:41:11,Siedlerchr
480300577,2019-04-05 14:40:23,Siedlerchr
479765086,2019-04-04 06:17:14,Siedlerchr
479626425,2019-04-03 19:27:44,Siedlerchr
479624656,2019-04-03 19:22:33,Siedlerchr
479573903,2019-04-03 16:59:28,Siedlerchr
479573715,2019-04-03 16:58:56,Siedlerchr
479572575,2019-04-03 16:55:47,Siedlerchr
479451612,2019-04-03 11:35:41,Siedlerchr
479448322,2019-04-03 11:24:20,Siedlerchr
479448091,2019-04-03 11:23:27,Siedlerchr
479409557,2019-04-03 09:19:36,Siedlerchr
479409315,2019-04-03 09:18:58,Siedlerchr
478861667,2019-04-02 06:25:26,Siedlerchr
478859362,2019-04-02 06:14:59,Siedlerchr
478679678,2019-04-01 17:54:03,Siedlerchr
478533157,2019-04-01 10:58:06,Siedlerchr
478361571,2019-03-31 17:34:01,Siedlerchr
478251656,2019-03-30 14:37:10,Siedlerchr
478156790,2019-03-29 21:33:51,Siedlerchr
478155170,2019-03-29 21:27:41,Siedlerchr
478032678,2019-03-29 15:07:56,Siedlerchr
478028068,2019-03-29 14:55:53,Siedlerchr
478015855,2019-03-29 14:23:06,Siedlerchr
477978400,2019-03-29 12:21:36,Siedlerchr
477920696,2019-03-29 08:58:30,Siedlerchr
477904619,2019-03-29 07:58:53,Siedlerchr
477659364,2019-03-28 16:00:31,Siedlerchr
477655631,2019-03-28 15:51:49,Siedlerchr
477648089,2019-03-28 15:34:58,Siedlerchr
477554872,2019-03-28 11:23:26,Siedlerchr
477525090,2019-03-28 09:52:17,Siedlerchr
477490581,2019-03-28 08:05:39,Siedlerchr
477076448,2019-03-27 10:09:45,Siedlerchr
476501866,2019-03-26 07:10:34,Siedlerchr
476361789,2019-03-25 20:21:54,Siedlerchr
476361340,2019-03-25 20:20:35,Siedlerchr
476360622,2019-03-25 20:18:30,Siedlerchr
476358004,2019-03-25 20:10:31,Siedlerchr
476357494,2019-03-25 20:08:54,Siedlerchr
476353691,2019-03-25 19:57:43,Siedlerchr
476348654,2019-03-25 19:42:36,Siedlerchr
476338618,2019-03-25 19:12:53,Siedlerchr
476304095,2019-03-25 17:38:15,Siedlerchr
476287489,2019-03-25 16:56:32,Siedlerchr
476287256,2019-03-25 16:55:57,Siedlerchr
476286619,2019-03-25 16:54:24,Siedlerchr
476263384,2019-03-25 16:01:30,Siedlerchr
476164893,2019-03-25 11:55:42,Siedlerchr
475912910,2019-03-23 23:16:02,Siedlerchr
475885181,2019-03-23 16:46:07,Siedlerchr
475309359,2019-03-21 16:43:23,Siedlerchr
475128470,2019-03-21 06:55:30,Siedlerchr
475014161,2019-03-20 20:26:21,Siedlerchr
475010210,2019-03-20 20:15:28,Siedlerchr
475001415,2019-03-20 19:49:41,Siedlerchr
475001242,2019-03-20 19:49:11,Siedlerchr
475000845,2019-03-20 19:48:08,Siedlerchr
475000536,2019-03-20 19:47:15,Siedlerchr
474993105,2019-03-20 19:25:36,Siedlerchr
474704165,2019-03-20 06:31:59,Siedlerchr
474532724,2019-03-19 19:12:13,Siedlerchr
474392573,2019-03-19 14:22:36,Siedlerchr
474273248,2019-03-19 09:50:19,Siedlerchr
474267753,2019-03-19 09:37:17,Siedlerchr
473853471,2019-03-18 10:27:07,Siedlerchr
473804547,2019-03-18 07:52:23,Siedlerchr
473706721,2019-03-17 19:30:16,Siedlerchr
473706209,2019-03-17 19:24:30,Siedlerchr
473655187,2019-03-17 11:05:43,Siedlerchr
473653502,2019-03-17 10:39:30,Siedlerchr
473648517,2019-03-17 09:28:27,Siedlerchr
473592843,2019-03-16 21:06:35,Siedlerchr
473565107,2019-03-16 16:59:13,Siedlerchr
473564541,2019-03-16 16:53:04,Siedlerchr
473564384,2019-03-16 16:51:30,Siedlerchr
473564255,2019-03-16 16:50:16,Siedlerchr
473563997,2019-03-16 16:47:34,Siedlerchr
473563580,2019-03-16 16:42:30,Siedlerchr
473563229,2019-03-16 16:38:32,Siedlerchr
473562900,2019-03-16 16:33:59,Siedlerchr
473562488,2019-03-16 16:29:01,Siedlerchr
473532570,2019-03-16 13:58:04,Siedlerchr
473523089,2019-03-16 11:45:16,Siedlerchr
473522770,2019-03-16 11:39:34,Siedlerchr
473522674,2019-03-16 11:37:59,Siedlerchr
473522651,2019-03-16 11:37:28,Siedlerchr
473522588,2019-03-16 11:36:19,Siedlerchr
473522388,2019-03-16 11:32:58,Siedlerchr
473522275,2019-03-16 11:31:05,Siedlerchr
473522222,2019-03-16 11:30:26,Siedlerchr
473513125,2019-03-16 08:57:40,Siedlerchr
473513040,2019-03-16 08:56:24,Siedlerchr
473512866,2019-03-16 08:53:35,Siedlerchr
473427918,2019-03-15 20:19:41,Siedlerchr
473424371,2019-03-15 20:07:09,Siedlerchr
473413309,2019-03-15 19:26:56,Siedlerchr
473411828,2019-03-15 19:21:47,Siedlerchr
473407912,2019-03-15 19:07:19,Siedlerchr
473407542,2019-03-15 19:05:55,Siedlerchr
473289471,2019-03-15 13:39:59,Siedlerchr
473223292,2019-03-15 09:50:02,Siedlerchr
473206184,2019-03-15 08:52:53,Siedlerchr
473205897,2019-03-15 08:51:49,Siedlerchr
473072292,2019-03-14 21:31:40,Siedlerchr
473029443,2019-03-14 19:41:55,Siedlerchr
473027863,2019-03-14 19:37:54,Siedlerchr
472912710,2019-03-14 15:16:26,Siedlerchr
472569853,2019-03-13 19:25:12,Siedlerchr
472532994,2019-03-13 17:47:12,Siedlerchr
472145545,2019-03-12 19:22:07,Siedlerchr
472145045,2019-03-12 19:20:39,Siedlerchr
471693684,2019-03-11 19:44:48,Siedlerchr
471692650,2019-03-11 19:41:59,Siedlerchr
471691186,2019-03-11 19:37:32,Siedlerchr
471591738,2019-03-11 15:37:53,Siedlerchr
471579748,2019-03-11 15:11:00,Siedlerchr
471577823,2019-03-11 15:06:36,Siedlerchr
471515088,2019-03-11 12:14:11,Siedlerchr
471478835,2019-03-11 10:09:13,Siedlerchr
471465011,2019-03-11 09:28:35,Siedlerchr
471427734,2019-03-11 07:10:27,Siedlerchr
471325648,2019-03-10 17:22:50,Siedlerchr
471284987,2019-03-10 12:48:51,Siedlerchr
471174237,2019-03-09 12:48:50,Siedlerchr
471071743,2019-03-08 20:49:29,Siedlerchr
471016576,2019-03-08 17:50:51,Siedlerchr
470952085,2019-03-08 14:44:53,Siedlerchr
470923306,2019-03-08 13:11:22,Siedlerchr
470884680,2019-03-08 10:40:10,Siedlerchr
470875794,2019-03-08 10:10:04,Siedlerchr
470875294,2019-03-08 10:08:22,Siedlerchr
470875060,2019-03-08 10:07:43,Siedlerchr
470833310,2019-03-08 07:28:24,Siedlerchr
470645485,2019-03-07 18:43:20,Siedlerchr
470568059,2019-03-07 15:22:00,Siedlerchr
470523130,2019-03-07 13:22:57,Siedlerchr
470421518,2019-03-07 07:48:51,Siedlerchr
470275423,2019-03-06 21:03:15,Siedlerchr
470214456,2019-03-06 18:10:24,Siedlerchr
470183598,2019-03-06 16:47:26,Siedlerchr
470031971,2019-03-06 09:20:54,Siedlerchr
469992163,2019-03-06 06:57:38,Siedlerchr
469991661,2019-03-06 06:55:33,Siedlerchr
469793847,2019-03-05 18:20:50,Siedlerchr
469146781,2019-03-04 07:30:04,Siedlerchr
469011529,2019-03-03 10:59:05,Siedlerchr
469007859,2019-03-03 10:08:03,Siedlerchr
468932640,2019-03-02 15:56:04,Siedlerchr
468923612,2019-03-02 14:05:50,Siedlerchr
468904450,2019-03-02 09:36:47,Siedlerchr
468901266,2019-03-02 08:47:32,Siedlerchr
468811412,2019-03-01 21:05:24,Siedlerchr
468729314,2019-03-01 16:43:21,Siedlerchr
468702471,2019-03-01 15:27:01,Siedlerchr
468701926,2019-03-01 15:25:29,Siedlerchr
468700259,2019-03-01 15:20:44,Siedlerchr
468688206,2019-03-01 14:46:03,Siedlerchr
467326322,2019-02-26 07:25:16,Siedlerchr
467000599,2019-02-25 12:54:47,Siedlerchr
466673047,2019-02-23 17:49:23,Siedlerchr
466672510,2019-02-23 17:42:39,Siedlerchr
466668422,2019-02-23 16:52:18,Siedlerchr
466668252,2019-02-23 16:50:12,Siedlerchr
466668128,2019-02-23 16:48:09,Siedlerchr
466657000,2019-02-23 14:37:05,Siedlerchr
466656692,2019-02-23 14:34:54,Siedlerchr
466348630,2019-02-22 10:21:52,Siedlerchr
466125096,2019-02-21 19:05:00,Siedlerchr
466048796,2019-02-21 15:44:26,Siedlerchr
466046194,2019-02-21 15:38:12,Siedlerchr
466012774,2019-02-21 14:10:04,Siedlerchr
466012453,2019-02-21 14:09:09,Siedlerchr
465952971,2019-02-21 10:48:04,Siedlerchr
465887035,2019-02-21 07:08:51,Siedlerchr
465568396,2019-02-20 13:13:38,Siedlerchr
465543475,2019-02-20 11:52:02,Siedlerchr
465476805,2019-02-20 08:35:43,Siedlerchr
465471578,2019-02-20 08:19:02,Siedlerchr
465205260,2019-02-19 16:28:28,Siedlerchr
465017520,2019-02-19 07:29:30,Siedlerchr
464791885,2019-02-18 16:08:36,Siedlerchr
464722810,2019-02-18 12:58:20,Siedlerchr
464721878,2019-02-18 12:55:06,Siedlerchr
464464388,2019-02-17 14:33:49,Siedlerchr
464459335,2019-02-17 13:48:37,Siedlerchr
464367247,2019-02-16 17:54:35,Siedlerchr
464364854,2019-02-16 17:25:10,Siedlerchr
464363971,2019-02-16 17:14:19,Siedlerchr
464363278,2019-02-16 17:05:58,Siedlerchr
462134955,2019-02-10 13:56:01,Siedlerchr
462033627,2019-02-09 10:47:00,Siedlerchr
461959668,2019-02-08 21:52:52,Siedlerchr
461827436,2019-02-08 14:52:01,Siedlerchr
461804514,2019-02-08 13:35:26,Siedlerchr
461787776,2019-02-08 12:28:43,Siedlerchr
461744241,2019-02-08 09:37:19,Siedlerchr
460997681,2019-02-06 11:56:17,Siedlerchr
460614148,2019-02-05 12:05:23,Siedlerchr
460304253,2019-02-04 16:03:46,Siedlerchr
460064238,2019-02-03 16:04:54,Siedlerchr
460063179,2019-02-03 15:52:13,Siedlerchr
460005528,2019-02-02 22:38:58,Siedlerchr
459986390,2019-02-02 18:12:19,Siedlerchr
459948474,2019-02-02 08:57:45,Siedlerchr
459754078,2019-02-01 15:10:05,Siedlerchr
459742420,2019-02-01 14:36:12,Siedlerchr
459706741,2019-02-01 12:26:22,Siedlerchr
459695636,2019-02-01 11:38:56,Siedlerchr
459281448,2019-01-31 09:46:29,Siedlerchr
458842295,2019-01-30 07:37:31,Siedlerchr
458835251,2019-01-30 07:05:47,Siedlerchr
458641173,2019-01-29 17:56:31,Siedlerchr
458261159,2019-01-28 19:09:35,Siedlerchr
458237401,2019-01-28 18:03:36,Siedlerchr
458233411,2019-01-28 17:52:58,Siedlerchr
458228994,2019-01-28 17:40:36,Siedlerchr
458218941,2019-01-28 17:13:51,Siedlerchr
458158846,2019-01-28 14:45:05,Siedlerchr
458142088,2019-01-28 13:59:31,Siedlerchr
458025359,2019-01-28 07:37:17,Siedlerchr
457945262,2019-01-27 19:12:24,Siedlerchr
457926064,2019-01-27 15:14:00,Siedlerchr
457924002,2019-01-27 14:48:24,Siedlerchr
457922480,2019-01-27 14:29:20,Siedlerchr
457916897,2019-01-27 13:15:31,Siedlerchr
457915915,2019-01-27 13:01:45,Siedlerchr
457915746,2019-01-27 12:59:38,Siedlerchr
457914461,2019-01-27 12:40:44,Siedlerchr
457913296,2019-01-27 12:23:29,Siedlerchr
457908103,2019-01-27 11:03:14,Siedlerchr
457866994,2019-01-26 21:20:50,Siedlerchr
457864934,2019-01-26 20:50:43,Siedlerchr
457859483,2019-01-26 19:44:35,Siedlerchr
457854767,2019-01-26 18:39:23,Siedlerchr
457853655,2019-01-26 18:24:23,Siedlerchr
457853382,2019-01-26 18:20:48,Siedlerchr
457849957,2019-01-26 17:38:24,Siedlerchr
457847983,2019-01-26 17:13:38,Siedlerchr
457846536,2019-01-26 16:54:55,Siedlerchr
457846380,2019-01-26 16:52:58,Siedlerchr
457635994,2019-01-25 16:44:39,Siedlerchr
457635753,2019-01-25 16:43:53,Siedlerchr
457635039,2019-01-25 16:41:50,Siedlerchr
457545719,2019-01-25 11:35:35,Siedlerchr
457356650,2019-01-24 21:06:55,Siedlerchr
457279581,2019-01-24 17:15:40,Siedlerchr
456777417,2019-01-23 12:04:57,Siedlerchr
456685501,2019-01-23 06:25:19,Siedlerchr
456471908,2019-01-22 16:46:30,Siedlerchr
456379115,2019-01-22 12:16:54,Siedlerchr
456378953,2019-01-22 12:16:17,Siedlerchr
456114035,2019-01-21 15:35:57,Siedlerchr
456108847,2019-01-21 15:20:00,Siedlerchr
455907173,2019-01-20 22:09:01,Siedlerchr
455874786,2019-01-20 15:18:02,Siedlerchr
455819909,2019-01-19 22:17:29,Siedlerchr
455818440,2019-01-19 21:54:51,Siedlerchr
454286973,2019-01-15 06:59:07,Siedlerchr
454161590,2019-01-14 21:07:15,Siedlerchr
453918515,2019-01-14 07:24:02,Siedlerchr
453844583,2019-01-13 16:38:30,Siedlerchr
453826670,2019-01-13 12:44:32,Siedlerchr
453825371,2019-01-13 12:24:45,Siedlerchr
453818575,2019-01-13 10:34:27,Siedlerchr
453775161,2019-01-12 19:35:56,Siedlerchr
453274489,2019-01-10 22:12:03,Siedlerchr
453273523,2019-01-10 22:09:02,Siedlerchr
453239958,2019-01-10 20:22:01,Siedlerchr
452721385,2019-01-09 14:46:20,Siedlerchr
452682103,2019-01-09 12:37:31,Siedlerchr
452461959,2019-01-08 21:41:36,Siedlerchr
452210461,2019-01-08 08:14:02,Siedlerchr
452199127,2019-01-08 07:20:04,Siedlerchr
451913662,2019-01-07 12:02:37,Siedlerchr
451843778,2019-01-07 07:22:34,Siedlerchr
451745929,2019-01-06 14:30:50,Siedlerchr
451695383,2019-01-05 22:10:57,Siedlerchr
451694918,2019-01-05 22:05:23,Siedlerchr
451694874,2019-01-05 22:04:47,Siedlerchr
451694795,2019-01-05 22:04:04,Siedlerchr
451694494,2019-01-05 22:01:02,Siedlerchr
451694310,2019-01-05 21:58:50,Siedlerchr
451652317,2019-01-05 12:39:50,Siedlerchr
451480698,2019-01-04 15:45:32,Siedlerchr
451423970,2019-01-04 11:50:39,Siedlerchr
451207122,2019-01-03 17:00:19,Siedlerchr
451166953,2019-01-03 14:56:12,Siedlerchr
451165714,2019-01-03 14:52:16,Siedlerchr
451165550,2019-01-03 14:51:48,Siedlerchr
451089713,2019-01-03 09:20:50,Siedlerchr
450730241,2019-01-01 13:53:59,Siedlerchr
450689466,2018-12-31 20:52:05,Siedlerchr
450575602,2018-12-30 17:38:30,Siedlerchr
450496079,2018-12-29 14:17:23,Siedlerchr
450493008,2018-12-29 13:23:43,Siedlerchr
450492420,2018-12-29 13:13:26,Siedlerchr
450443169,2018-12-28 23:32:31,Siedlerchr
450410967,2018-12-28 19:05:26,Siedlerchr
450410890,2018-12-28 19:04:51,Siedlerchr
450381491,2018-12-28 15:56:51,Siedlerchr
450243081,2018-12-27 22:31:52,Siedlerchr
449561915,2018-12-22 10:50:27,Siedlerchr
449558470,2018-12-22 09:43:26,Siedlerchr
449557149,2018-12-22 09:16:06,Siedlerchr
449353436,2018-12-21 10:38:30,Siedlerchr
449292993,2018-12-21 07:39:44,Siedlerchr
449292352,2018-12-21 07:36:13,Siedlerchr
447843955,2018-12-17 13:23:46,Siedlerchr
447315513,2018-12-14 12:48:49,Siedlerchr
447283407,2018-12-14 10:28:43,Siedlerchr
447245065,2018-12-14 07:55:56,Siedlerchr
447242901,2018-12-14 07:46:20,Siedlerchr
447242461,2018-12-14 07:44:03,Siedlerchr
447241735,2018-12-14 07:40:35,Siedlerchr
447035383,2018-12-13 16:36:48,Siedlerchr
444795971,2018-12-06 08:54:08,Siedlerchr
444785841,2018-12-06 08:16:03,Siedlerchr
443422060,2018-12-01 12:15:42,Siedlerchr
443411097,2018-12-01 08:50:30,Siedlerchr
443186136,2018-11-30 12:13:09,Siedlerchr
442876120,2018-11-29 15:31:33,Siedlerchr
442736118,2018-11-29 07:40:41,Siedlerchr
442396055,2018-11-28 10:22:43,Siedlerchr
442354291,2018-11-28 08:01:06,Siedlerchr
442349240,2018-11-28 07:39:21,Siedlerchr
442348796,2018-11-28 07:37:22,Siedlerchr
442012233,2018-11-27 10:43:11,Siedlerchr
441758319,2018-11-26 19:05:54,Siedlerchr
441704036,2018-11-26 16:29:27,Siedlerchr
441535699,2018-11-26 06:49:35,Siedlerchr
441533137,2018-11-26 06:34:54,Siedlerchr
441531994,2018-11-26 06:27:43,Siedlerchr
441448977,2018-11-25 15:32:25,Siedlerchr
441431331,2018-11-25 10:50:55,Siedlerchr
441355830,2018-11-24 09:48:36,Siedlerchr
441063391,2018-11-22 15:30:15,Siedlerchr
440177603,2018-11-20 07:56:14,Siedlerchr
439886189,2018-11-19 13:05:47,Siedlerchr
439864886,2018-11-19 11:39:57,Siedlerchr
