id,date,creator_login
202865787,2018-07-17 00:35:47,smashwilson
202865554,2018-07-17 00:33:48,smashwilson
202865481,2018-07-17 00:33:14,smashwilson
202831742,2018-07-16 21:33:22,jasonrudolph
202830140,2018-07-16 21:26:50,jasonrudolph
202828935,2018-07-16 21:22:09,jasonrudolph
202132590,2018-07-12 18:19:52,smashwilson
202082961,2018-07-12 15:40:10,jasonrudolph
202080676,2018-07-12 15:33:40,jasonrudolph
202079060,2018-07-12 15:29:21,jasonrudolph
202078142,2018-07-12 15:26:56,jasonrudolph
202076933,2018-07-12 15:23:36,jasonrudolph
202074783,2018-07-12 15:18:01,jasonrudolph
202073526,2018-07-12 15:15:11,jasonrudolph
201741036,2018-07-11 15:39:44,jasonrudolph
200722581,2018-07-06 17:36:13,matthewwithanm
200544718,2018-07-06 04:03:02,maxbrunsfeld
198399907,2018-06-27 08:03:26,thomasjo
196861527,2018-06-20 16:54:02,jasonrudolph
196860304,2018-06-20 16:49:53,jasonrudolph
196858442,2018-06-20 16:45:41,jasonrudolph
196855597,2018-06-20 16:41:33,jasonrudolph
195942098,2018-06-17 21:32:07,50Wliu
195901511,2018-06-16 11:59:08,thomasjo
195901388,2018-06-16 11:51:50,thomasjo
194594650,2018-06-12 01:41:09,simurai
194592605,2018-06-12 01:23:47,simurai
194592389,2018-06-12 01:21:57,simurai
192807381,2018-06-04 16:42:10,thomasjo
192806476,2018-06-04 16:38:53,50Wliu
192544936,2018-06-02 01:54:04,50Wliu
192544894,2018-06-02 01:52:30,50Wliu
192543299,2018-06-02 01:04:04,smashwilson
192543254,2018-06-02 01:02:54,smashwilson
192543231,2018-06-02 01:02:19,smashwilson
192543118,2018-06-02 00:59:41,smashwilson
192543109,2018-06-02 00:59:31,smashwilson
192522720,2018-06-01 21:43:55,maxbrunsfeld
191749731,2018-05-30 12:38:33,jasonrudolph
191576433,2018-05-29 21:14:03,maxbrunsfeld
191574765,2018-05-29 21:07:37,maxbrunsfeld
191570265,2018-05-29 20:52:47,maxbrunsfeld
191566977,2018-05-29 20:42:04,maxbrunsfeld
190573475,2018-05-24 12:52:20,jasonrudolph
190014119,2018-05-22 18:51:54,maxbrunsfeld
189934734,2018-05-22 14:58:29,maxbrunsfeld
189930792,2018-05-22 14:48:57,jasonrudolph
189930635,2018-05-22 14:48:32,jasonrudolph
189930151,2018-05-22 14:47:20,jasonrudolph
189925143,2018-05-22 14:34:38,jasonrudolph
189921581,2018-05-22 14:25:25,jasonrudolph
189921136,2018-05-22 14:24:12,jasonrudolph
189920788,2018-05-22 14:23:24,jasonrudolph
189919506,2018-05-22 14:20:27,jasonrudolph
189917140,2018-05-22 14:14:39,jasonrudolph
189916102,2018-05-22 14:11:52,jasonrudolph
189915678,2018-05-22 14:10:41,jasonrudolph
189913550,2018-05-22 14:05:11,jasonrudolph
189601286,2018-05-21 14:13:54,smashwilson
189599497,2018-05-21 14:07:40,smashwilson
189599309,2018-05-21 14:07:05,smashwilson
189599200,2018-05-21 14:06:45,smashwilson
189598713,2018-05-21 14:04:49,smashwilson
187839586,2018-05-14 05:33:21,maxbrunsfeld
187281305,2018-05-10 09:22:35,thomasjo
187280902,2018-05-10 09:20:55,thomasjo
185282169,2018-05-01 17:37:16,maxbrunsfeld
185269138,2018-05-01 16:45:30,maxbrunsfeld
183815920,2018-04-24 17:24:28,jasonrudolph
177663833,2018-03-28 07:49:04,Ben3eeE
177644464,2018-03-28 05:54:21,Ben3eeE
173472190,2018-03-09 14:58:16,jasonrudolph
173369185,2018-03-09 05:40:40,matthewwithanm
173368970,2018-03-09 05:38:13,matthewwithanm
173368770,2018-03-09 05:36:07,matthewwithanm
172679462,2018-03-06 22:16:53,matthewwithanm
172679341,2018-03-06 22:16:34,matthewwithanm
172679297,2018-03-06 22:16:20,matthewwithanm
172642428,2018-03-06 20:03:23,maxbrunsfeld
171996278,2018-03-03 00:35:19,matthewwithanm
171984696,2018-03-02 22:58:35,maxbrunsfeld
171984669,2018-03-02 22:58:23,maxbrunsfeld
171979077,2018-03-02 22:25:01,matthewwithanm
171978618,2018-03-02 22:22:47,matthewwithanm
171978186,2018-03-02 22:20:43,matthewwithanm
171977140,2018-03-02 22:15:23,matthewwithanm
171976775,2018-03-02 22:13:23,matthewwithanm
171974953,2018-03-02 22:03:46,matthewwithanm
171973925,2018-03-02 21:59:04,matthewwithanm
171973434,2018-03-02 21:56:53,matthewwithanm
171971870,2018-03-02 21:49:17,matthewwithanm
171971778,2018-03-02 21:48:46,matthewwithanm
171949619,2018-03-02 20:03:08,maxbrunsfeld
171949539,2018-03-02 20:02:47,maxbrunsfeld
171949202,2018-03-02 20:01:12,maxbrunsfeld
171948842,2018-03-02 19:59:37,maxbrunsfeld
171944997,2018-03-02 19:44:28,maxbrunsfeld
171944910,2018-03-02 19:44:09,maxbrunsfeld
171944439,2018-03-02 19:42:02,maxbrunsfeld
171944174,2018-03-02 19:41:09,maxbrunsfeld
171748756,2018-03-02 01:59:40,matthewwithanm
171737088,2018-03-02 00:33:56,maxbrunsfeld
171706016,2018-03-01 21:54:45,maxbrunsfeld
171702768,2018-03-01 21:41:53,maxbrunsfeld
171702577,2018-03-01 21:41:08,maxbrunsfeld
171702205,2018-03-01 21:40:06,maxbrunsfeld
171702073,2018-03-01 21:39:37,maxbrunsfeld
171700920,2018-03-01 21:35:18,maxbrunsfeld
169768356,2018-02-21 20:30:42,maxbrunsfeld
168909641,2018-02-17 02:38:08,simurai
168909585,2018-02-17 02:36:42,simurai
168689271,2018-02-16 07:32:51,simurai
166801037,2018-02-08 00:30:28,lee-dohm
166801016,2018-02-08 00:30:17,lee-dohm
166801001,2018-02-08 00:30:10,lee-dohm
166800092,2018-02-08 00:24:30,lee-dohm
162742555,2018-01-19 21:58:59,50Wliu
162521032,2018-01-19 01:56:03,matthewwithanm
162521016,2018-01-19 01:55:55,matthewwithanm
162520943,2018-01-19 01:55:21,matthewwithanm
162520802,2018-01-19 01:54:18,matthewwithanm
162520673,2018-01-19 01:53:02,matthewwithanm
162520599,2018-01-19 01:52:18,matthewwithanm
162520587,2018-01-19 01:52:13,matthewwithanm
162520571,2018-01-19 01:52:05,matthewwithanm
162520552,2018-01-19 01:51:58,matthewwithanm
162520525,2018-01-19 01:51:48,matthewwithanm
162520488,2018-01-19 01:51:37,matthewwithanm
162520445,2018-01-19 01:51:24,matthewwithanm
162520283,2018-01-19 01:49:56,matthewwithanm
162520197,2018-01-19 01:49:14,matthewwithanm
162520057,2018-01-19 01:48:12,matthewwithanm
162520001,2018-01-19 01:47:47,matthewwithanm
162519870,2018-01-19 01:46:43,matthewwithanm
162519651,2018-01-19 01:44:48,matthewwithanm
162519491,2018-01-19 01:43:26,matthewwithanm
162519411,2018-01-19 01:42:47,matthewwithanm
162519239,2018-01-19 01:41:05,matthewwithanm
162519021,2018-01-19 01:39:22,matthewwithanm
162518822,2018-01-19 01:37:55,matthewwithanm
162518555,2018-01-19 01:35:51,matthewwithanm
162518519,2018-01-19 01:35:28,matthewwithanm
162518297,2018-01-19 01:33:35,matthewwithanm
162518217,2018-01-19 01:32:51,matthewwithanm
162518200,2018-01-19 01:32:43,matthewwithanm
162518187,2018-01-19 01:32:35,matthewwithanm
162517842,2018-01-19 01:30:03,matthewwithanm
162517787,2018-01-19 01:29:33,matthewwithanm
162517512,2018-01-19 01:27:47,matthewwithanm
162517121,2018-01-19 01:24:53,matthewwithanm
162501812,2018-01-18 23:36:49,50Wliu
162501445,2018-01-18 23:34:27,50Wliu
162501258,2018-01-18 23:33:14,50Wliu
161096446,2018-01-11 22:39:24,maxbrunsfeld
161096249,2018-01-11 22:38:19,maxbrunsfeld
161096151,2018-01-11 22:37:49,maxbrunsfeld
160821121,2018-01-10 22:49:54,jasonrudolph
160507809,2018-01-09 19:48:12,damieng
160506555,2018-01-09 19:42:18,BinaryMuse
160299913,2018-01-09 01:25:59,nathansobo
160060994,2018-01-07 21:28:38,maxbrunsfeld
159784084,2018-01-04 23:49:35,nathansobo
159740750,2018-01-04 19:53:17,jasonrudolph
158411976,2017-12-22 01:08:00,50Wliu
158411951,2017-12-22 01:07:43,50Wliu
158411926,2017-12-22 01:07:25,50Wliu
158411906,2017-12-22 01:07:13,50Wliu
158411892,2017-12-22 01:07:03,50Wliu
158411866,2017-12-22 01:06:50,50Wliu
158354210,2017-12-21 19:04:32,50Wliu
158353578,2017-12-21 19:01:17,50Wliu
158352092,2017-12-21 18:54:18,50Wliu
156681468,2017-12-13 14:57:19,damieng
155882003,2017-12-08 21:41:31,maxbrunsfeld
155881479,2017-12-08 21:38:47,maxbrunsfeld
154778526,2017-12-04 21:21:40,50Wliu
151579515,2017-11-17 00:57:49,maxbrunsfeld
151480272,2017-11-16 17:16:30,50Wliu
149877000,2017-11-09 06:38:44,maxbrunsfeld
148126613,2017-10-31 21:02:29,jasonrudolph
148086165,2017-10-31 18:26:01,nathansobo
147918170,2017-10-31 08:13:47,as-cii
147700473,2017-10-30 13:26:17,jasonrudolph
146992829,2017-10-25 21:31:23,50Wliu
146992792,2017-10-25 21:31:13,50Wliu
146369611,2017-10-23 19:29:27,nathansobo
146337752,2017-10-23 17:28:13,leroix
146337121,2017-10-23 17:26:02,maxbrunsfeld
146107124,2017-10-21 14:49:12,leroix
146107089,2017-10-21 14:47:21,leroix
145878304,2017-10-20 04:53:27,Ben3eeE
145866779,2017-10-20 02:30:32,nathansobo
145866668,2017-10-20 02:29:26,nathansobo
145866607,2017-10-20 02:28:44,nathansobo
145248736,2017-10-17 20:37:27,nathansobo
145248392,2017-10-17 20:36:13,nathansobo
145238227,2017-10-17 19:57:17,BinaryMuse
145232690,2017-10-17 19:34:27,nathansobo
145232332,2017-10-17 19:32:58,nathansobo
145231842,2017-10-17 19:30:41,nathansobo
145231569,2017-10-17 19:29:33,nathansobo
145231377,2017-10-17 19:28:44,nathansobo
145231233,2017-10-17 19:28:06,nathansobo
145230956,2017-10-17 19:26:58,nathansobo
145230600,2017-10-17 19:25:23,nathansobo
144992883,2017-10-16 23:10:18,BinaryMuse
144938232,2017-10-16 19:02:36,Ben3eeE
144874333,2017-10-16 15:06:29,jasonrudolph
144850427,2017-10-16 13:45:15,smashwilson
144849578,2017-10-16 13:41:56,smashwilson
144731498,2017-10-15 20:50:04,jasonrudolph
144731204,2017-10-15 20:41:06,jasonrudolph
144660193,2017-10-13 21:25:46,damieng
144011523,2017-10-11 13:31:52,damieng
144010763,2017-10-11 13:29:12,damieng
143087747,2017-10-06 00:22:32,damieng
142984693,2017-10-05 16:09:56,nathansobo
142983713,2017-10-05 16:06:22,nathansobo
142512434,2017-10-03 20:25:09,BinaryMuse
142459968,2017-10-03 16:56:12,Ben3eeE
142458922,2017-10-03 16:52:00,lee-dohm
142458740,2017-10-03 16:51:13,lee-dohm
142458495,2017-10-03 16:50:10,lee-dohm
142458333,2017-10-03 16:49:32,50Wliu
142458265,2017-10-03 16:49:14,50Wliu
142458157,2017-10-03 16:48:46,50Wliu
142034274,2017-10-01 16:40:00,maxbrunsfeld
142006784,2017-09-30 14:03:01,jasonrudolph
140902771,2017-09-25 21:23:57,BinaryMuse
140092841,2017-09-20 21:06:44,maxbrunsfeld
140091467,2017-09-20 21:00:31,maxbrunsfeld
139585108,2017-09-19 02:32:20,nathansobo
137836487,2017-09-08 16:42:10,smashwilson
137835616,2017-09-08 16:37:35,smashwilson
137834952,2017-09-08 16:34:22,smashwilson
137462433,2017-09-07 07:13:10,as-cii
137170780,2017-09-06 04:54:13,leroix
136301884,2017-08-31 10:39:50,as-cii
136065807,2017-08-30 13:25:25,as-cii
136064015,2017-08-30 13:18:36,nathansobo
135831223,2017-08-29 15:46:06,nathansobo
135830355,2017-08-29 15:43:02,nathansobo
135746513,2017-08-29 10:02:31,as-cii
135135385,2017-08-24 21:27:27,nathansobo
135135058,2017-08-24 21:25:48,nathansobo
135134862,2017-08-24 21:24:38,nathansobo
134068422,2017-08-18 22:40:19,nathansobo
134068294,2017-08-18 22:39:05,nathansobo
134067706,2017-08-18 22:34:05,nathansobo
133686502,2017-08-17 11:26:35,Ben3eeE
133241452,2017-08-15 16:52:03,nathansobo
132302278,2017-08-09 20:47:47,damieng
132302077,2017-08-09 20:47:01,damieng
132300099,2017-08-09 20:38:52,smashwilson
132299493,2017-08-09 20:36:25,damieng
131680869,2017-08-07 15:13:21,smashwilson
131672090,2017-08-07 14:40:27,jasonrudolph
131286281,2017-08-03 23:53:22,smashwilson
131270263,2017-08-03 21:56:54,jasonrudolph
131240324,2017-08-03 19:39:20,jasonrudolph
131235437,2017-08-03 19:16:46,nathansobo
129108873,2017-07-24 17:58:34,maxbrunsfeld
127795692,2017-07-17 19:03:29,maxbrunsfeld
127741775,2017-07-17 15:34:36,nathansobo
126520045,2017-07-10 19:55:47,BinaryMuse
125081640,2017-06-30 16:44:22,as-cii
121042781,2017-06-09 03:30:10,lee-dohm
121042316,2017-06-09 03:25:55,lee-dohm
120976933,2017-06-08 19:24:07,lee-dohm
120808236,2017-06-08 06:28:02,lee-dohm
120649127,2017-06-07 14:54:05,50Wliu
120633132,2017-06-07 14:01:26,jasonrudolph
120218709,2017-06-05 21:49:42,jasonrudolph
120218570,2017-06-05 21:49:00,jasonrudolph
119730255,2017-06-01 21:12:12,jasonrudolph
119721719,2017-06-01 20:35:02,maxbrunsfeld
119169789,2017-05-30 17:52:01,damieng
119169281,2017-05-30 17:50:07,damieng
119168211,2017-05-30 17:45:43,damieng
119168048,2017-05-30 17:44:59,damieng
119152261,2017-05-30 16:40:43,maxbrunsfeld
119152232,2017-05-30 16:40:37,maxbrunsfeld
118530749,2017-05-25 16:55:29,jasonrudolph
117510468,2017-05-19 15:35:59,jasonrudolph
117509658,2017-05-19 15:32:17,nathansobo
117130197,2017-05-17 23:05:28,lee-dohm
117118131,2017-05-17 21:47:30,50Wliu
117113142,2017-05-17 21:21:16,jasonrudolph
116195591,2017-05-12 10:10:45,BinaryMuse
115919733,2017-05-11 07:22:01,as-cii
115919555,2017-05-11 07:20:49,as-cii
115865562,2017-05-10 22:13:44,BinaryMuse
114709297,2017-05-04 07:00:18,bolinfest
113601816,2017-04-27 02:05:06,kuychaco
112729696,2017-04-21 16:39:32,maxbrunsfeld
112624466,2017-04-21 07:22:42,as-cii
111646349,2017-04-14 22:42:27,matthewwithanm
111646093,2017-04-14 22:39:36,matthewwithanm
110786242,2017-04-10 23:31:31,maxbrunsfeld
109791478,2017-04-04 22:16:42,maxbrunsfeld
109692915,2017-04-04 15:18:28,as-cii
109692484,2017-04-04 15:16:58,as-cii
109692176,2017-04-04 15:15:58,as-cii
108365306,2017-03-28 08:47:13,simurai
108256981,2017-03-27 19:22:16,matthewwithanm
108229890,2017-03-27 17:29:26,matthewwithanm
108229513,2017-03-27 17:28:05,matthewwithanm
108034302,2017-03-25 11:40:13,simurai
108033528,2017-03-25 10:58:47,simurai
108014063,2017-03-24 22:50:13,maxbrunsfeld
108013435,2017-03-24 22:44:18,matthewwithanm
107912469,2017-03-24 14:19:28,50Wliu
107855879,2017-03-24 08:43:02,thomasjo
107740016,2017-03-23 17:55:42,maxbrunsfeld
107739747,2017-03-23 17:54:35,maxbrunsfeld
107735191,2017-03-23 17:37:05,matthewwithanm
107735103,2017-03-23 17:36:47,matthewwithanm
107734513,2017-03-23 17:34:34,matthewwithanm
107732505,2017-03-23 17:26:44,matthewwithanm
107732067,2017-03-23 17:25:01,matthewwithanm
107732060,2017-03-23 17:24:59,matthewwithanm
107291875,2017-03-21 22:28:36,maxbrunsfeld
107291454,2017-03-21 22:26:11,maxbrunsfeld
107290767,2017-03-21 22:21:43,maxbrunsfeld
107287472,2017-03-21 22:03:24,maxbrunsfeld
107287238,2017-03-21 22:02:00,maxbrunsfeld
107285206,2017-03-21 21:52:09,maxbrunsfeld
107285083,2017-03-21 21:51:33,maxbrunsfeld
107284069,2017-03-21 21:46:28,maxbrunsfeld
107283352,2017-03-21 21:42:40,maxbrunsfeld
107283077,2017-03-21 21:41:18,maxbrunsfeld
107234212,2017-03-21 18:14:43,nathansobo
107068818,2017-03-21 03:59:56,matthewwithanm
107068816,2017-03-21 03:59:54,matthewwithanm
107068813,2017-03-21 03:59:52,matthewwithanm
107068810,2017-03-21 03:59:49,matthewwithanm
107048423,2017-03-21 00:20:22,50Wliu
107047791,2017-03-21 00:14:40,50Wliu
107019315,2017-03-20 21:18:15,maxbrunsfeld
106967780,2017-03-20 17:41:47,nathansobo
106967286,2017-03-20 17:39:54,nathansobo
106966888,2017-03-20 17:38:20,nathansobo
106966142,2017-03-20 17:35:22,nathansobo
106965832,2017-03-20 17:34:02,nathansobo
106954037,2017-03-20 16:50:52,maxbrunsfeld
106947919,2017-03-20 16:26:40,maxbrunsfeld
106678830,2017-03-17 15:37:21,damieng
106655012,2017-03-17 13:59:32,thomasjo
105547965,2017-03-12 03:30:18,50Wliu
104076744,2017-03-03 02:13:53,maxbrunsfeld
104074630,2017-03-03 01:53:36,matthewwithanm
104074463,2017-03-03 01:52:00,matthewwithanm
104073856,2017-03-03 01:46:05,maxbrunsfeld
104073776,2017-03-03 01:45:17,maxbrunsfeld
101833530,2017-02-17 19:46:43,damieng
101833286,2017-02-17 19:45:26,damieng
101691699,2017-02-17 06:07:42,maxbrunsfeld
101684742,2017-02-17 04:38:50,50Wliu
101681786,2017-02-17 03:56:28,damieng
101548965,2017-02-16 15:43:05,50Wliu
101339725,2017-02-15 17:53:22,as-cii
101338554,2017-02-15 17:48:06,BinaryMuse
101338479,2017-02-15 17:47:44,BinaryMuse
101324372,2017-02-15 16:48:14,damieng
100293990,2017-02-09 12:23:24,BinaryMuse
99824900,2017-02-07 13:49:28,50Wliu
97887693,2017-01-25 21:55:22,50Wliu
97887578,2017-01-25 21:54:51,50Wliu
97887435,2017-01-25 21:54:02,50Wliu
97887220,2017-01-25 21:52:58,50Wliu
97887186,2017-01-25 21:52:49,50Wliu
97887057,2017-01-25 21:52:10,50Wliu
97853826,2017-01-25 19:06:21,damieng
97078652,2017-01-20 14:17:16,as-cii
96759061,2017-01-18 23:24:13,iolsen
96557106,2017-01-18 02:28:27,nathansobo
96556991,2017-01-18 02:26:59,nathansobo
93986330,2016-12-28 01:36:19,damieng
93715233,2016-12-22 23:49:41,lee-dohm
92661784,2016-12-15 17:46:47,maxbrunsfeld
92631146,2016-12-15 15:29:11,50Wliu
92482666,2016-12-14 20:31:43,nathansobo
90867554,2016-12-05 13:53:24,as-cii
90545476,2016-12-01 21:52:20,damieng
90542119,2016-12-01 21:33:25,kevinsawicki
90342675,2016-11-30 22:23:30,matthewwithanm
90342177,2016-11-30 22:20:47,maxbrunsfeld
90339947,2016-11-30 22:08:33,matthewwithanm
90338213,2016-11-30 21:58:56,maxbrunsfeld
90338110,2016-11-30 21:58:29,maxbrunsfeld
90337971,2016-11-30 21:57:54,maxbrunsfeld
89056243,2016-11-22 07:36:16,Ben3eeE
87813724,2016-11-14 14:47:43,thomasjo
87812822,2016-11-14 14:43:15,thomasjo
