id,date,event,creator_login
1430926053,2018-01-18 17:48:04,referenced,nathansobo
1430926056,2018-01-18 17:48:05,merged,nathansobo
1430926090,2018-01-18 17:48:05,closed,nathansobo
1430926205,2018-01-18 17:48:08,head_ref_deleted,nathansobo
1212975690,2017-08-19 17:58:26,referenced,nathansobo
1212975691,2017-08-19 17:58:26,merged,nathansobo
1212975693,2017-08-19 17:58:26,closed,nathansobo
1212975717,2017-08-19 17:58:31,head_ref_deleted,nathansobo
1426921776,2018-01-16 19:58:24,assigned,nathansobo
1430926074,2018-01-18 17:48:05,closed,nathansobo
455814973,2015-11-05 15:07:34,mentioned,nathansobo
455814975,2015-11-05 15:07:34,subscribed,nathansobo
455815000,2015-11-05 15:07:34,subscribed,nathansobo
