id,date,creator_login
8402664,2012-09-09 11:08:34,drogus
5671043,2012-05-12 19:16:11,drogus
5674128,2012-05-13 05:33:42,drogus
5667183,2012-05-12 09:50:38,drogus
5672878,2012-05-12 23:59:50,drogus
5683030,2012-05-14 05:46:31,drogus
5683220,2012-05-14 06:09:18,drogus
5683293,2012-05-14 06:17:25,drogus
5683946,2012-05-14 07:24:40,drogus
5684440,2012-05-14 07:58:30,drogus
5684516,2012-05-14 08:04:35,drogus
5684649,2012-05-14 08:13:08,drogus
5707498,2012-05-15 03:05:22,drogus
6476943,2012-06-21 08:30:05,drogus
6478657,2012-06-21 10:06:38,drogus
6478706,2012-06-21 10:09:25,drogus
6478941,2012-06-21 10:21:44,drogus
6490258,2012-06-21 18:15:55,drogus
