id,date,creator_login
72889713,2015-02-04 16:44:23,lee-dohm
72888629,2015-02-04 16:39:02,benogle
100036427,2015-05-07 22:18:20,kevinsawicki
74354040,2015-02-14 01:14:54,lee-dohm
74330278,2015-02-13 21:29:58,kevinsawicki
74304533,2015-02-13 18:46:22,benogle
74296708,2015-02-13 17:58:32,kevinsawicki
74295912,2015-02-13 17:53:47,lee-dohm
74295494,2015-02-13 17:51:13,kevinsawicki
73822432,2015-02-11 01:54:07,lee-dohm
73822100,2015-02-11 01:50:20,benogle
73822099,2015-02-11 01:50:20,kevinsawicki
73821741,2015-02-11 01:46:46,lee-dohm
73821656,2015-02-11 01:45:46,lee-dohm
73755883,2015-02-10 18:36:44,benogle
73655145,2015-02-10 07:21:45,lee-dohm
74350255,2015-02-14 00:18:33,benogle
161169656,2015-12-02 03:32:24,anaisbetts
