id,date,event,creator_login
824932358,2016-10-15 19:07:01,subscribed,iolsen
780765445,2016-09-07 11:26:41,subscribed,iolsen
787846357,2016-09-13 16:41:47,mentioned,iolsen
787846358,2016-09-13 16:41:47,subscribed,iolsen
798148314,2016-09-21 23:09:14,renamed,iolsen
799974459,2016-09-23 07:03:23,mentioned,iolsen
799974460,2016-09-23 07:03:23,subscribed,iolsen
815559464,2016-10-06 23:45:11,referenced,iolsen
815559465,2016-10-06 23:45:11,merged,iolsen
815559469,2016-10-06 23:45:11,closed,iolsen
815572650,2016-10-07 00:02:54,referenced,iolsen
815572652,2016-10-07 00:02:54,merged,iolsen
815572656,2016-10-07 00:02:54,closed,iolsen
815572653,2016-10-07 00:02:54,closed,iolsen
513813915,2016-01-13 15:17:35,subscribed,iolsen
815559467,2016-10-06 23:45:11,closed,iolsen
815572654,2016-10-07 00:02:54,closed,iolsen
815572655,2016-10-07 00:02:54,closed,iolsen
