id,date,event,creator_login
2340040814,2019-05-14 13:04:38,mentioned,as-cii
2340040815,2019-05-14 13:04:38,subscribed,as-cii
1472669097,2018-02-13 22:21:30,mentioned,as-cii
1472669098,2018-02-13 22:21:30,subscribed,as-cii
1516900988,2018-03-12 18:04:26,mentioned,as-cii
1516900990,2018-03-12 18:04:26,subscribed,as-cii
1521915036,2018-03-14 20:37:44,mentioned,as-cii
1521915041,2018-03-14 20:37:44,subscribed,as-cii
1425826161,2018-01-16 10:19:12,referenced,as-cii
1425826163,2018-01-16 10:19:12,merged,as-cii
1425826167,2018-01-16 10:19:13,closed,as-cii
1425826267,2018-01-16 10:19:15,head_ref_deleted,as-cii
1392710085,2017-12-18 18:46:01,mentioned,as-cii
1392710087,2017-12-18 18:46:01,subscribed,as-cii
1381645805,2017-12-11 15:21:46,mentioned,as-cii
1381645806,2017-12-11 15:21:46,subscribed,as-cii
1355726823,2017-11-23 12:41:57,referenced,as-cii
1355726825,2017-11-23 12:41:57,merged,as-cii
1355726827,2017-11-23 12:41:57,closed,as-cii
1355726905,2017-11-23 12:42:00,head_ref_deleted,as-cii
1348114564,2017-11-17 23:28:34,mentioned,as-cii
1348114567,2017-11-17 23:28:34,subscribed,as-cii
1350285495,2017-11-20 16:53:03,referenced,as-cii
1350285496,2017-11-20 16:53:03,merged,as-cii
1350285499,2017-11-20 16:53:03,closed,as-cii
1339220551,2017-11-13 17:38:12,referenced,as-cii
1339220552,2017-11-13 17:38:12,merged,as-cii
1339220557,2017-11-13 17:38:12,closed,as-cii
1339220690,2017-11-13 17:38:15,head_ref_deleted,as-cii
1335791414,2017-11-10 10:28:19,referenced,as-cii
1335791415,2017-11-10 10:28:19,merged,as-cii
1335791427,2017-11-10 10:28:19,closed,as-cii
1335791491,2017-11-10 10:28:22,head_ref_deleted,as-cii
1335791419,2017-11-10 10:28:19,closed,as-cii
1334328439,2017-11-09 16:30:08,referenced,as-cii
1334328441,2017-11-09 16:30:08,merged,as-cii
1334328445,2017-11-09 16:30:08,closed,as-cii
1334328524,2017-11-09 16:30:10,head_ref_deleted,as-cii
1332048897,2017-11-08 15:16:06,head_ref_force_pushed,as-cii
1333472246,2017-11-09 08:32:58,referenced,as-cii
1333472248,2017-11-09 08:32:58,merged,as-cii
1333472253,2017-11-09 08:32:58,closed,as-cii
1333472299,2017-11-09 08:33:00,head_ref_deleted,as-cii
1324615346,2017-11-03 10:37:54,closed,as-cii
1328605963,2017-11-06 22:33:06,mentioned,as-cii
1328605966,2017-11-06 22:33:06,subscribed,as-cii
1339236484,2017-11-13 17:46:47,closed,as-cii
1339481222,2017-11-13 19:57:30,mentioned,as-cii
1339481224,2017-11-13 19:57:30,subscribed,as-cii
1319526615,2017-10-31 19:11:17,mentioned,as-cii
1319526616,2017-10-31 19:11:17,subscribed,as-cii
1320514922,2017-11-01 08:23:42,closed,as-cii
1310976368,2017-10-25 23:57:10,mentioned,as-cii
1310976369,2017-10-25 23:57:10,subscribed,as-cii
1274385442,2017-10-02 16:32:24,referenced,as-cii
1274385443,2017-10-02 16:32:24,merged,as-cii
1274385444,2017-10-02 16:32:25,closed,as-cii
1274385501,2017-10-02 16:32:27,head_ref_deleted,as-cii
1274389173,2017-10-02 16:34:34,referenced,as-cii
1270308132,2017-09-28 18:00:18,mentioned,as-cii
1270308136,2017-09-28 18:00:18,subscribed,as-cii
1274553204,2017-10-02 18:05:33,mentioned,as-cii
1274553206,2017-10-02 18:05:33,subscribed,as-cii
1267763219,2017-09-27 13:25:52,head_ref_force_pushed,as-cii
1271381429,2017-09-29 10:14:12,referenced,as-cii
1271381431,2017-09-29 10:14:12,merged,as-cii
1271381433,2017-09-29 10:14:12,closed,as-cii
1271381495,2017-09-29 10:14:14,head_ref_deleted,as-cii
1266814417,2017-09-26 23:58:37,mentioned,as-cii
1266814418,2017-09-26 23:58:37,subscribed,as-cii
1264011958,2017-09-25 15:56:26,referenced,as-cii
1264011961,2017-09-25 15:56:26,merged,as-cii
1264011964,2017-09-25 15:56:26,closed,as-cii
1264012171,2017-09-25 15:56:32,head_ref_deleted,as-cii
1262057967,2017-09-22 22:21:03,mentioned,as-cii
1262057968,2017-09-22 22:21:03,subscribed,as-cii
1266012484,2017-09-26 15:34:50,mentioned,as-cii
1266012485,2017-09-26 15:34:50,subscribed,as-cii
1261915341,2017-09-22 20:26:50,mentioned,as-cii
1261915342,2017-09-22 20:26:51,subscribed,as-cii
1263764774,2017-09-25 14:03:00,referenced,as-cii
1263764776,2017-09-25 14:03:00,merged,as-cii
1263764782,2017-09-25 14:03:00,closed,as-cii
1263764861,2017-09-25 14:03:02,head_ref_deleted,as-cii
1261505497,2017-09-22 15:51:24,head_ref_force_pushed,as-cii
1261506509,2017-09-22 15:52:01,referenced,as-cii
1261506510,2017-09-22 15:52:01,merged,as-cii
1261506516,2017-09-22 15:52:01,closed,as-cii
1261506584,2017-09-22 15:52:04,head_ref_deleted,as-cii
1259602257,2017-09-21 15:13:19,referenced,as-cii
1259602259,2017-09-21 15:13:19,merged,as-cii
1259602265,2017-09-21 15:13:19,closed,as-cii
1259602379,2017-09-21 15:13:22,head_ref_deleted,as-cii
