id,date,event,creator_login
97532477,2014-02-27 19:29:16,closed,kevinsawicki
97532475,2014-02-27 19:29:16,merged,kevinsawicki
97532474,2014-02-27 19:29:16,referenced,kevinsawicki
527717717,2016-01-27 08:22:40,subscribed,thomasjo
527717716,2016-01-27 08:22:40,mentioned,thomasjo
527701604,2016-01-27 08:01:44,subscribed,thomasjo
527701603,2016-01-27 08:01:44,mentioned,thomasjo
444906345,2015-10-25 17:17:22,subscribed,50Wliu
444906344,2015-10-25 17:17:22,mentioned,50Wliu
437173143,2015-10-16 05:30:49,subscribed,maxbrunsfeld
437173142,2015-10-16 05:30:49,subscribed,benogle
437173141,2015-10-16 05:30:49,subscribed,as-cii
437173139,2015-10-16 05:30:49,subscribed,simurai
437173138,2015-10-16 05:30:49,subscribed,thedaniel
437173135,2015-10-16 05:30:49,subscribed,50Wliu
437173133,2015-10-16 05:30:49,subscribed,lee-dohm
437173132,2015-10-16 05:30:49,subscribed,thomasjo
437173131,2015-10-16 05:30:49,subscribed,mnquintana
437173129,2015-10-16 05:30:49,subscribed,izuzak
437173127,2015-10-16 05:30:49,subscribed,kevinsawicki
192441169,2014-11-13 01:56:09,subscribed,kevinsawicki
192441168,2014-11-13 01:56:09,mentioned,kevinsawicki
192186327,2014-11-12 17:49:28,subscribed,kevinsawicki
192186326,2014-11-12 17:49:28,mentioned,kevinsawicki
192174450,2014-11-12 17:31:26,closed,kevinsawicki
192171633,2014-11-12 17:26:58,assigned,kevinsawicki
117513160,2014-05-03 01:05:27,closed,kevinsawicki
117507793,2014-05-03 00:18:57,reopened,kevinsawicki
108527680,2014-04-03 22:30:00,closed,kevinsawicki
108524235,2014-04-03 22:18:28,referenced,kevinsawicki
109332616,2014-04-07 15:47:49,closed,kevinsawicki
109332615,2014-04-07 15:47:49,merged,kevinsawicki
109332614,2014-04-07 15:47:49,referenced,kevinsawicki
113972746,2014-04-22 17:27:37,referenced,kevinsawicki
113970825,2014-04-22 17:22:32,closed,kevinsawicki
113951381,2014-04-22 16:33:23,referenced,kevinsawicki
113935354,2014-04-22 15:57:32,assigned,kevinsawicki
113934110,2014-04-22 15:55:01,labeled,kevinsawicki
114800846,2014-04-24 16:28:43,labeled,kevinsawicki
192178054,2014-11-12 17:36:08,closed,kevinsawicki
372577311,2015-08-04 00:59:44,closed,kevinsawicki
371446346,2015-08-02 18:43:09,referenced,50Wliu
371431408,2015-08-02 17:18:45,assigned,50Wliu
130355997,2014-06-11 17:23:47,unassigned,kevinsawicki
130349885,2014-06-11 17:10:38,assigned,kevinsawicki
130349512,2014-06-11 17:09:34,labeled,kevinsawicki
155628850,2014-08-21 15:59:04,closed,kevinsawicki
155628848,2014-08-21 15:59:04,merged,kevinsawicki
155628847,2014-08-21 15:59:04,referenced,kevinsawicki
155780731,2014-08-21 20:44:15,closed,kevinsawicki
155780730,2014-08-21 20:44:15,merged,kevinsawicki
155780729,2014-08-21 20:44:15,referenced,kevinsawicki
249826838,2015-03-11 02:49:45,subscribed,kevinsawicki
249826837,2015-03-11 02:49:45,mentioned,kevinsawicki
249640692,2015-03-10 20:29:25,closed,kevinsawicki
249014738,2015-03-10 01:42:38,labeled,50Wliu
320622770,2015-06-03 00:14:44,head_ref_deleted,mnquintana
320622753,2015-06-03 00:14:42,closed,mnquintana
320622752,2015-06-03 00:14:42,merged,mnquintana
320622751,2015-06-03 00:14:42,referenced,mnquintana
457651994,2015-11-07 03:10:32,renamed,50Wliu
457649581,2015-11-07 03:04:46,labeled,50Wliu
353070989,2015-07-10 16:05:29,labeled,izuzak
372577320,2015-08-04 00:59:48,head_ref_deleted,kevinsawicki
372577312,2015-08-04 00:59:44,closed,kevinsawicki
372577310,2015-08-04 00:59:44,merged,kevinsawicki
372577309,2015-08-04 00:59:44,referenced,kevinsawicki
372558435,2015-08-04 00:15:07,subscribed,50Wliu
372558434,2015-08-04 00:15:07,mentioned,50Wliu
371446930,2015-08-02 18:46:59,labeled,50Wliu
378529237,2015-08-10 22:19:47,closed,kevinsawicki
378305963,2015-08-10 18:29:57,assigned,kevinsawicki
377440855,2015-08-09 18:41:55,labeled,50Wliu
377435289,2015-08-09 18:12:52,subscribed,kevinsawicki
377435288,2015-08-09 18:12:52,mentioned,kevinsawicki
378529258,2015-08-10 22:19:49,head_ref_deleted,kevinsawicki
378529240,2015-08-10 22:19:47,closed,kevinsawicki
378529236,2015-08-10 22:19:47,merged,kevinsawicki
378529235,2015-08-10 22:19:47,referenced,kevinsawicki
384860300,2015-08-18 01:32:57,closed,kevinsawicki
384859946,2015-08-18 01:31:58,assigned,kevinsawicki
382232981,2015-08-14 05:26:25,labeled,thomasjo
419972227,2015-09-26 19:33:31,closed,50Wliu
419961659,2015-09-26 18:47:44,referenced,50Wliu
419961100,2015-09-26 18:44:20,reopened,50Wliu
419961078,2015-09-26 18:44:12,closed,50Wliu
