id,date,creator_login
98671364,2017-01-31 13:59:31,mit-mit
98743125,2017-01-31 18:57:51,mit-mit
99876931,2017-02-07 17:18:03,mit-mit
102224631,2017-02-21 14:52:17,mit-mit
102225925,2017-02-21 14:57:15,mit-mit
103527112,2017-02-28 18:59:33,mit-mit
103669557,2017-03-01 12:09:19,mit-mit
103736329,2017-03-01 17:07:07,mit-mit
103920459,2017-03-02 13:14:18,mit-mit
104116958,2017-03-03 09:33:05,mit-mit
104118138,2017-03-03 09:39:56,mit-mit
104678192,2017-03-07 14:29:34,mit-mit
104678244,2017-03-07 14:29:47,mit-mit
104155958,2017-03-03 13:51:53,mit-mit
104164820,2017-03-03 14:40:22,mit-mit
104164995,2017-03-03 14:41:23,mit-mit
106927331,2017-03-20 15:13:59,mit-mit
106929213,2017-03-20 15:20:40,mit-mit
106929248,2017-03-20 15:20:48,mit-mit
107390364,2017-03-22 11:30:37,mit-mit
107873442,2017-03-24 10:28:23,mit-mit
112214534,2017-04-19 14:17:05,mit-mit
112240932,2017-04-19 15:48:48,mit-mit
112441274,2017-04-20 12:37:09,mit-mit
112463915,2017-04-20 14:14:28,mit-mit
112463950,2017-04-20 14:14:37,mit-mit
108901778,2017-03-30 11:27:24,mit-mit
108897809,2017-03-30 11:03:07,mit-mit
108898230,2017-03-30 11:05:54,mit-mit
108937721,2017-03-30 14:16:20,mit-mit
108937730,2017-03-30 14:16:21,mit-mit
108940672,2017-03-30 14:27:24,mit-mit
108941367,2017-03-30 14:29:39,mit-mit
109645273,2017-04-04 12:12:35,mit-mit
109645663,2017-04-04 12:14:25,mit-mit
111928916,2017-04-18 11:20:21,mit-mit
112666675,2017-04-21 11:18:36,mit-mit
112445847,2017-04-20 13:00:10,mit-mit
112446142,2017-04-20 13:01:41,mit-mit
114535514,2017-05-03 12:51:35,mit-mit
114580693,2017-05-03 15:47:02,mit-mit
117022512,2017-05-17 14:47:28,mit-mit
118246260,2017-05-24 13:06:57,mit-mit
119790139,2017-06-02 06:37:11,mit-mit
120827923,2017-06-08 08:30:53,mit-mit
123717411,2017-06-23 10:20:28,mit-mit
127702414,2017-07-17 13:08:43,mit-mit
127703311,2017-07-17 13:12:33,mit-mit
127703772,2017-07-17 13:14:28,mit-mit
127703921,2017-07-17 13:15:10,mit-mit
129545656,2017-07-26 11:24:03,mit-mit
133189778,2017-08-15 13:32:28,mit-mit
133189790,2017-08-15 13:32:31,mit-mit
139411688,2017-09-18 12:48:06,mit-mit
139411875,2017-09-18 12:48:58,mit-mit
139412110,2017-09-18 12:49:58,mit-mit
140729543,2017-09-25 09:37:52,mit-mit
140730125,2017-09-25 09:40:32,mit-mit
140730236,2017-09-25 09:41:00,mit-mit
140730446,2017-09-25 09:42:02,mit-mit
142585010,2017-10-04 05:45:55,mit-mit
142585068,2017-10-04 05:46:25,mit-mit
142926110,2017-10-05 12:43:58,mit-mit
151438861,2017-11-16 15:07:00,mit-mit
151439669,2017-11-16 15:09:43,mit-mit
152918849,2017-11-24 08:48:28,mit-mit
152919112,2017-11-24 08:49:58,mit-mit
153626928,2017-11-28 21:22:30,mit-mit
155180038,2017-12-06 09:14:38,mit-mit
159312127,2018-01-02 20:46:50,mit-mit
159312153,2018-01-02 20:46:58,mit-mit
159312177,2018-01-02 20:47:03,mit-mit
159312197,2018-01-02 20:47:08,mit-mit
160231969,2018-01-08 19:21:40,mit-mit
160238717,2018-01-08 19:48:17,mit-mit
162582894,2018-01-19 10:13:07,mit-mit
162583068,2018-01-19 10:13:48,mit-mit
167034930,2018-02-08 19:00:31,mit-mit
167792484,2018-02-13 08:44:04,mit-mit
186192685,2018-05-04 19:25:59,mit-mit
190925186,2018-05-25 15:12:25,mit-mit
223389379,2018-10-08 14:42:59,mit-mit
229286738,2018-10-30 12:32:50,mit-mit
235820495,2018-11-22 21:30:25,mit-mit
235820591,2018-11-22 21:31:29,mit-mit
236167616,2018-11-26 09:03:39,mit-mit
236167631,2018-11-26 09:03:42,mit-mit
236168025,2018-11-26 09:05:05,mit-mit
236168218,2018-11-26 09:05:39,mit-mit
270320384,2019-03-29 08:47:30,mit-mit
270472333,2019-03-29 15:55:44,mit-mit
286059763,2019-05-21 14:36:34,mit-mit
