id,date,creator_login
199222059,2016-03-21 10:45:19,mit-mit
238845872,2016-08-10 12:01:08,mit-mit
238936894,2016-08-10 17:15:27,mit-mit
241692699,2016-08-23 10:38:18,mit-mit
242039181,2016-08-24 12:03:01,mit-mit
246801071,2016-09-13 19:46:38,mit-mit
249640727,2016-09-26 17:37:45,mit-mit
251664389,2016-10-05 12:48:18,mit-mit
254793688,2016-10-19 12:09:00,mit-mit
255123114,2016-10-20 14:33:06,mit-mit
255344746,2016-10-21 10:11:00,mit-mit
255345046,2016-10-21 10:12:28,mit-mit
255364805,2016-10-21 12:17:01,mit-mit
256635814,2016-10-27 13:09:27,mit-mit
256636487,2016-10-27 13:12:19,mit-mit
256646982,2016-10-27 13:52:46,mit-mit
257554660,2016-11-01 12:29:34,mit-mit
257578779,2016-11-01 14:22:43,mit-mit
257843990,2016-11-02 11:54:43,mit-mit
257844368,2016-11-02 11:56:47,mit-mit
257847455,2016-11-02 12:12:32,mit-mit
257847468,2016-11-02 12:12:36,mit-mit
258144257,2016-11-03 13:38:38,mit-mit
258781228,2016-11-07 09:05:49,mit-mit
258813953,2016-11-07 11:39:00,mit-mit
259157932,2016-11-08 14:56:09,mit-mit
259164220,2016-11-08 15:17:54,mit-mit
259183376,2016-11-08 16:22:28,mit-mit
259196254,2016-11-08 17:06:05,mit-mit
259377461,2016-11-09 10:07:25,mit-mit
260316026,2016-11-14 11:50:17,mit-mit
260653608,2016-11-15 14:22:35,mit-mit
260700415,2016-11-15 17:00:38,mit-mit
261873247,2016-11-21 08:25:33,mit-mit
261873315,2016-11-21 08:25:54,mit-mit
261873506,2016-11-21 08:26:47,mit-mit
261873557,2016-11-21 08:27:01,mit-mit
261873688,2016-11-21 08:27:42,mit-mit
261873779,2016-11-21 08:28:07,mit-mit
261873852,2016-11-21 08:28:30,mit-mit
261873897,2016-11-21 08:28:44,mit-mit
261874013,2016-11-21 08:29:22,mit-mit
261884050,2016-11-21 09:15:10,mit-mit
262525076,2016-11-23 14:23:17,mit-mit
262550513,2016-11-23 15:42:27,mit-mit
262715332,2016-11-24 08:16:50,mit-mit
264410245,2016-12-02 09:25:33,mit-mit
264424115,2016-12-02 10:34:24,mit-mit
264863631,2016-12-05 14:12:48,mit-mit
266673682,2016-12-13 08:13:04,mit-mit
268823506,2016-12-22 15:31:52,mit-mit
269469461,2016-12-28 12:16:51,mit-mit
269604639,2016-12-29 09:38:01,mit-mit
269605003,2016-12-29 09:40:43,mit-mit
269614000,2016-12-29 10:58:26,mit-mit
269647166,2016-12-29 15:37:08,mit-mit
269648330,2016-12-29 15:44:48,mit-mit
269656899,2016-12-29 16:41:15,mit-mit
269777891,2016-12-30 14:32:21,mit-mit
269778367,2016-12-30 14:37:14,mit-mit
269784354,2016-12-30 15:30:20,mit-mit
269946334,2017-01-02 08:56:03,mit-mit
270324839,2017-01-04 09:05:47,mit-mit
270633260,2017-01-05 12:28:00,mit-mit
270634074,2017-01-05 12:32:54,mit-mit
271809031,2017-01-11 08:35:41,mit-mit
272186743,2017-01-12 15:06:22,mit-mit
272410207,2017-01-13 10:24:30,mit-mit
272436583,2017-01-13 12:53:19,mit-mit
272838648,2017-01-16 11:36:11,mit-mit
272839491,2017-01-16 11:40:07,mit-mit
272839898,2017-01-16 11:41:16,mit-mit
272843804,2017-01-16 11:55:22,mit-mit
272884014,2017-01-16 14:58:16,mit-mit
272896793,2017-01-16 15:48:09,mit-mit
273120951,2017-01-17 12:01:22,mit-mit
273201726,2017-01-17 15:30:31,mit-mit
273217304,2017-01-17 16:20:20,mit-mit
273272900,2017-01-17 19:29:05,mit-mit
273448751,2017-01-18 11:12:12,mit-mit
273448814,2017-01-18 11:12:29,mit-mit
273448990,2017-01-18 11:13:30,mit-mit
273472912,2017-01-18 13:18:57,mit-mit
273479402,2017-01-18 13:48:39,mit-mit
273708708,2017-01-19 08:16:35,mit-mit
274010262,2017-01-20 08:38:01,mit-mit
274018781,2017-01-20 09:14:38,mit-mit
274027999,2017-01-20 09:51:22,mit-mit
274424505,2017-01-23 08:17:29,mit-mit
274427908,2017-01-23 08:37:02,mit-mit
274429486,2017-01-23 08:45:41,mit-mit
274430005,2017-01-23 08:48:30,mit-mit
274501782,2017-01-23 14:29:24,mit-mit
274817543,2017-01-24 14:29:10,mit-mit
274820618,2017-01-24 14:38:23,mit-mit
276073360,2017-01-30 14:18:55,mit-mit
276398316,2017-01-31 15:39:32,mit-mit
276693456,2017-02-01 15:49:32,mit-mit
276697077,2017-02-01 16:01:34,mit-mit
276894952,2017-02-02 08:20:44,mit-mit
276899176,2017-02-02 08:44:53,mit-mit
276900611,2017-02-02 08:52:34,mit-mit
276924548,2017-02-02 10:45:04,mit-mit
276925176,2017-02-02 10:48:06,mit-mit
276933339,2017-02-02 11:29:24,mit-mit
276933781,2017-02-02 11:31:38,mit-mit
276934063,2017-02-02 11:33:11,mit-mit
276934479,2017-02-02 11:35:42,mit-mit
276935114,2017-02-02 11:39:21,mit-mit
276936167,2017-02-02 11:44:27,mit-mit
276936378,2017-02-02 11:45:29,mit-mit
276936876,2017-02-02 11:47:49,mit-mit
276937923,2017-02-02 11:53:22,mit-mit
276938144,2017-02-02 11:54:31,mit-mit
276938549,2017-02-02 11:56:40,mit-mit
276939235,2017-02-02 12:00:17,mit-mit
276939552,2017-02-02 12:02:14,mit-mit
276939718,2017-02-02 12:03:08,mit-mit
276941151,2017-02-02 12:10:03,mit-mit
276955460,2017-02-02 13:22:57,mit-mit
276976912,2017-02-02 14:46:58,mit-mit
276979706,2017-02-02 14:57:04,mit-mit
277191857,2017-02-03 08:31:22,mit-mit
277192515,2017-02-03 08:35:04,mit-mit
277236288,2017-02-03 12:30:54,mit-mit
277260363,2017-02-03 14:32:02,mit-mit
277982480,2017-02-07 12:19:00,mit-mit
278072073,2017-02-07 17:20:44,mit-mit
278072392,2017-02-07 17:21:48,mit-mit
278118916,2017-02-07 19:48:23,mit-mit
278158848,2017-02-07 22:12:47,mit-mit
278158985,2017-02-07 22:13:16,mit-mit
278171151,2017-02-07 22:54:52,mit-mit
278173613,2017-02-07 23:04:30,mit-mit
278374749,2017-02-08 16:16:27,mit-mit
278496966,2017-02-08 23:27:58,mit-mit
278693346,2017-02-09 16:26:18,mit-mit
278972115,2017-02-10 15:19:26,mit-mit
279122785,2017-02-11 05:26:57,mit-mit
279403413,2017-02-13 14:15:27,mit-mit
279403840,2017-02-13 14:17:06,mit-mit
279406584,2017-02-13 14:27:24,mit-mit
279407476,2017-02-13 14:30:29,mit-mit
279407723,2017-02-13 14:31:20,mit-mit
279408059,2017-02-13 14:32:34,mit-mit
279413252,2017-02-13 14:51:59,mit-mit
279710173,2017-02-14 13:44:05,mit-mit
