sha,author_id,date
924f49d492128503056ce4e4e6f641da64ad60e1,wf9a5m75,2018-04-22 00:00:05
ee67612d5d1cb8abc12f92ecacfb0fcb07115c14,TheDuc,2018-04-30 13:08:17
1a0aec477b66215db59c53a1ead1d394d290b660,wf9a5m75,2018-04-30 19:31:21
8886b3afcdafa446ef74120f291e896d7577ddf2,wf9a5m75,2018-04-30 22:50:17
bae64f5b2155369eea9912a4ba29fd36d7a09269,wf9a5m75,2018-05-06 02:44:39
7fee98e8065abadea6ba03b9517275ccf4f7fc1c,wf9a5m75,2018-05-07 00:51:25
8d4c9ae600efd754e54afa52dce3fd4c5684f619,wf9a5m75,2018-05-07 00:53:09
df70ac98afb25243694c602c30855dff0270a133,wf9a5m75,2018-05-07 05:56:33
51c4847993b70b8abf21d165ae8839531dec53f1,wf9a5m75,2018-05-11 21:35:54
f5ff6978baa0581a613a2b90c287d2ac4af68101,wf9a5m75,2018-05-11 21:51:23
9768dc0099dfaff7856986ef69207bda5ea93923,wf9a5m75,2018-05-12 01:06:11
a8b7a80e75e7984e29e012d7141128485b83e414,wf9a5m75,2018-05-24 16:33:29
043694852c56be5fc529d5636a219f3a8b2dea53,wf9a5m75,2018-05-30 16:42:16
83e95a2b4bb5ca6b7d156068650a9cfad67a3aa6,wf9a5m75,2018-05-31 22:10:36
a35203142bc2a0f45a41e55a27fdf8314640d345,wf9a5m75,2018-06-06 17:51:26
ed4f1c43cbe5b4e677db6c417dbc28741ec64368,wf9a5m75,2018-06-06 18:15:59
8ed14724eec4242d157a5802c366b2e375566343,wf9a5m75,2018-06-06 18:16:28
c0bbd4314411c6a07b4c30aa5219baf93248514c,wf9a5m75,2018-07-17 21:47:34
1775b6dfaec15ab76dea369b344c5ef935bc06a4,wf9a5m75,2018-07-18 01:35:41
a46532749e440cfb33a456866084036861bef659,wf9a5m75,2018-07-18 01:35:56
871c3b3ab7a42bae075e7885dc28f9d2617cb4d3,wf9a5m75,2018-07-18 01:37:14
1fdf808be019b48d182774ca3e2adff4bfe7a6c8,wf9a5m75,2018-07-27 15:53:52
59067161c482412ee9d704d2a7d3fcd478bd5f9b,wf9a5m75,2018-07-27 19:55:46
99bd6120cee7d8abc7bdd61b4b4de5f6e8b81f5f,wf9a5m75,2018-08-01 22:41:34
41c98612c60c0f2ac7de67c2a646546638725676,wf9a5m75,2018-08-02 01:19:29
d2220b323ce97f5bd7954fde7d0bd8d6df199b5e,wf9a5m75,2018-08-02 01:38:55
51b69193676e63f12c8acb8358129fca50758f7d,wf9a5m75,2018-08-02 01:59:40
84767b852e747dabd538ba1a7ad2c4cd3c7ffd5b,wf9a5m75,2018-08-02 02:14:21
2e6edfbfbbee12287c0270e7ff62c97856cf91d1,wf9a5m75,2018-08-03 01:12:59
3e7cc6d78f5918be5fb0222be3c6354e4a44564a,wf9a5m75,2018-08-08 01:41:38
97304b083574321e057d3b7fc8350b36c791aff0,wf9a5m75,2018-08-09 00:16:41
c8429789755694ed3675bb23c21da491afe1ef16,wf9a5m75,2018-08-09 02:18:06
3a8583d749ce8dbe8292681ec705c4e8edbd1fa9,wf9a5m75,2018-08-09 02:40:49
203549054d3b91249d27e4b83aec8fc8120eefb5,wf9a5m75,2018-08-09 17:37:09
0c5e267855ace3a74af80b735abba5a3dc885489,wf9a5m75,2018-08-13 23:06:41
1f5ff733fe2dbea044749894f469f93c7563c438,wf9a5m75,2018-08-20 22:48:18
08a9bf19d2281506ae3364a6b22f0c300e0732f0,wf9a5m75,2018-08-23 17:45:19
b74fde743eb19a13baf819d8aae675996bbbfde4,wf9a5m75,2018-08-24 21:50:47
348f412d090788e10121ad080c43447f39e14bbe,wf9a5m75,2018-08-24 21:51:26
c0e87cc376e5d40532c8a0a787f5a85a9c058f70,wf9a5m75,2018-08-24 21:51:47
b5b34c7203bdc558b287bded191e29d01a14310e,wf9a5m75,2018-08-26 06:16:21
52b3820f91e84572f0f5c875b9e3b2b28a2db30f,wf9a5m75,2018-08-27 07:15:58
f360c84a27feb3907704cff744834d6c22596768,wf9a5m75,2018-08-27 21:43:46
c56a7dfff94323c75c15d70d87a28d307d3c9eec,wf9a5m75,2018-08-29 04:29:43
ca60c0438024f0ff61a5101dc7aed3eeea856fe2,wf9a5m75,2018-08-29 17:37:21
31e43067a312da31737efcdecd62643bb92c6580,wf9a5m75,2018-08-29 17:38:28
15830adde3171ea20ae8ee98f43176a3f46eef24,wf9a5m75,2018-08-29 17:39:39
f8cef29d69b8180de080ff0112823777e37dae92,wf9a5m75,2018-08-29 17:39:57
84c124b22c0285dffcf829d9c6b7a14168256d36,wf9a5m75,2018-08-29 17:40:40
26e6dff898aa15c66ba950be79594efd56b4e41d,wf9a5m75,2018-08-29 17:41:20
d3ee700a038d8bf5bedf8ad22f7f675584764c8e,wf9a5m75,2018-08-29 17:42:53
695d9a4d9a907e92d664431a98d2a49d3e46167b,wf9a5m75,2018-08-29 17:46:09
597cb4bb4d03f41c2babf1267ce2fe57d8e81ea0,wf9a5m75,2018-09-01 05:19:32
4f5e496028dd30b14dda971b8c3f82895e18967d,wf9a5m75,2018-09-01 05:22:20
f36ab1ebf731202eb541b60a7c27d536bd7d06f4,wf9a5m75,2018-09-05 01:08:59
e8a8e607dbe30a4e698c8c3e254ef4b08e1143aa,wf9a5m75,2018-09-05 01:09:15
36665b32b0d84b4f69a089d2f50d65da03cc3a23,wf9a5m75,2018-09-05 01:09:40
96c58e446c9c463fda92eed6686c2fbef216770d,wf9a5m75,2018-09-07 20:33:36
2a97efdfc9bc51cd17c82fc27777a65239849bea,wf9a5m75,2018-09-14 18:12:49
b62dbf9472881f8be1c0f53f4db3019a2b5a5e0b,wf9a5m75,2018-09-14 19:30:50
4709b1256673f08080f6fc726000fdccc08ab52d,wf9a5m75,2018-09-14 20:39:12
405a2c28fe3b30eb9d6152bf5164a2aa7f2e466a,wf9a5m75,2018-09-18 19:02:29
37229087c665a5478e3eb37458b6ec3583e74065,wf9a5m75,2018-09-18 23:01:12
6cf8249a2a68307b2a209b16405f34343a10e934,wf9a5m75,2018-09-18 23:33:01
6a40ded8e4bae68646b07ee57387ba0fd84678ce,wf9a5m75,2018-09-19 00:14:03
c28d95e6a1576684d68d0dc6ca4f008c0959ed27,wf9a5m75,2018-09-19 01:25:07
64dc9c0466895fb057f64d3a5452610a1f3b40f1,wf9a5m75,2018-09-27 00:29:24
05590a335b4d1b642740028bb6163b61076e1c8b,wf9a5m75,2018-09-28 22:31:52
48af21bc956aa92bf6e4cc47486a2621ef9a31c4,wf9a5m75,2018-09-28 22:38:26
01f2a8796983fa77876b930cc9ecff787368fa93,wf9a5m75,2018-09-28 23:55:06
3624482cfb3cbbfaa2bdc61e3f493aee91a2da01,wf9a5m75,2018-09-28 23:56:50
4a25752c49d97570cfafccf15b36066b8871e82c,wf9a5m75,2018-09-29 01:20:42
e2fb33f5ed950b1a4ed99e72b33d7e4ee9268d24,wf9a5m75,2018-09-29 01:52:15
22202a7fa6c89c0d1972b48ee0ccafa927f619f3,wf9a5m75,2018-09-29 01:52:48
1c8a7e0c15c3c1df748cb71702153b30f0a3d12f,adamduren,2018-10-21 01:23:07
2a6b2297d98d62df17c32b90d7f2d0bc173c0aa7,adamduren,2018-10-21 02:41:51
daeba7c74f4d1b73313a287b0ddd2d43e70e45ef,wf9a5m75,2018-10-21 03:06:26
ea02ae295352732bd68f630eb74d75602212bbf6,adamduren,2018-10-21 03:18:47
cc8a82c398413b1f9ac38afb5ed3cc7e8ba26868,adamduren,2018-10-21 03:30:50
c6e40c58f0dbc242192d2a9f47c1659100711d2c,wf9a5m75,2018-10-21 03:31:14
fb31aa1989f2d967027728773baa56d272f2f094,wf9a5m75,2018-10-21 05:03:23
d772ddd41d776807b5d901247a2907f23d3265dd,wf9a5m75,2018-10-21 05:54:46
63782f44131318aa65469b67c2ab081d0ae55df8,wf9a5m75,2018-10-21 05:56:49
bd2e9c507aaf668ff84b6a115b7ad810af6efe29,wf9a5m75,2018-10-21 06:06:30
c7dd1759ebee77ee6db391c744eb26c331aa3c69,wf9a5m75,2018-10-21 06:08:55
2dba268c691976671a84b3c4edae0c363cb093e9,adamduren,2018-10-21 21:34:57
eea6439a2e0b030f4bcdad810a2af4c6c43c2836,wf9a5m75,2018-10-22 02:37:54
5152f531693c2eb1500f23502386e0d74748d66d,wf9a5m75,2018-10-22 18:02:02
ebfc80d4525b07ceb560d6efa9000df9c7da3d62,wf9a5m75,2018-10-22 18:07:09
9bf230bd07ecdb7ddf7fa2d00a930dc5cbc261f0,wf9a5m75,2018-10-22 18:17:21
ef79d1fcba9af462b4f91b5cc719c58ec4467372,wf9a5m75,2018-10-22 18:17:34
e79c8c00ed9070be7eeddfed673f0c3554c4ec03,wf9a5m75,2018-10-23 21:08:34
25ef9a97d97a1e1f5401ffdead9afc98f388851f,wf9a5m75,2018-10-23 21:32:15
ba4a6e265af952ce7d1da2cedd414892654bcbf3,wf9a5m75,2018-10-23 21:32:45
c717aea6377de9662761f7f088826a23767d1e14,wf9a5m75,2018-10-23 21:33:04
acdf6ebf0096adc6ad9c5a30c080fbe024fb8e65,wf9a5m75,2018-10-23 21:34:47
ee5a822efb8ad8b9f1d4138331ed4fb3e9033013,wf9a5m75,2018-10-23 21:38:12
e42e89b99e35c856f275b8c1a8d24a38c7f5d974,adamduren,2018-10-24 06:03:02
78d277ccf7c602357588f088fc1cf3a70d2ff0f9,wf9a5m75,2018-10-24 06:26:48
d1f32df1b573aa91a3172c293eaeba0c30421426,adamduren,2018-10-24 06:35:55
772c54188c4486e40b8c05bcb301d24454ce3d27,wf9a5m75,2018-10-24 06:39:35
d10f1e259fde9fed782c3a95950af288e5230753,adamduren,2018-10-24 06:52:16
78096ac525c05cb198930ee846ce28894a261d03,adamduren,2018-10-24 06:55:59
0ab382289f0039b370eb69499a408e76570dec0d,adamduren,2018-10-24 07:23:19
542f111f24e6370b8eb9d00836cb265ca9e20824,adamduren,2018-10-24 07:48:31
c90f7f0c138bd42fa908d321308d290efda4499c,adamduren,2018-10-24 07:57:51
e0b6c73fab79568a0567f6b9d7007d441d4da94a,adamduren,2018-10-24 17:39:29
0315d2f891bf55e40ceab4a41ebcaf646431d332,adamduren,2018-10-24 21:03:08
4ba1832972639da0ca5bddaa3410453d4aa5d9f5,wf9a5m75,2018-10-24 21:37:30
e40a96d92aaa3dc38128541117a7aece72d4ed5c,wf9a5m75,2018-10-24 21:38:15
235b3ce69050a96e7597639fd7da93e0e193a3f6,wf9a5m75,2018-10-24 21:39:22
82795a26fb4b4d7a77a41313526551ace8b30e3b,adamduren,2018-10-24 22:16:57
b8c2c8b170604432d9caa6b9686e2f8f47a6052c,adamduren,2018-10-24 22:28:16
86749c54cff886016f9987a43ba2b32a44455f74,adamduren,2018-10-24 22:38:41
69c4cd56ccf20fda56bd5b0904745a3b43c50db0,adamduren,2018-10-24 22:46:26
52d130d290d87f70dd4ff7ac8c3ae88f71af36dd,adamduren,2018-10-24 23:02:16
0c831b05ba38cdc3cbbeb60f379fd85748e02591,adamduren,2018-10-24 23:55:09
72aafddaf034076b332ce8926903c294e97a7813,wf9a5m75,2018-10-25 00:25:29
35dee81d689d02e64c1d75f5cc022c4ea082be8f,ykss,2018-11-06 17:51:34
559a15be84c45dc2a3c06fa8901e703a1955308f,wf9a5m75,2018-11-06 17:56:48
c29429f51dea7c863bee184a93db2136a69b6503,ykss,2018-11-06 17:56:56
d7ddd0b7744a7a792d49847ff22ebf173cc6536e,wf9a5m75,2018-11-08 05:46:04
bcdb952fca904064afdeb586aafdf4191d1c54c6,luiscarlossf,2018-11-22 19:03:52
d75dc485a763426f895813f41a62293acedf272e,wf9a5m75,2018-11-28 18:11:08
d46bb55f869f3b1c722d2522a8e006c69aa03734,francovp,2018-11-30 14:34:06
f986c2316056f2c7d8ceda68834244dc264ccd06,francovp,2018-11-30 14:57:27
1d872de4a9ce0f2e33fd2fc827df05045ae76224,eti1boss,2018-12-02 04:20:15
49268d28a663e04464edc41290d1b1dbd97d8bcb,eti1boss,2018-12-02 04:33:21
00f0dc4fef7fa0ab5785f1c2fabec4412ad1cb1f,wf9a5m75,2018-12-07 02:50:50
5cfc48c8fca0225bb693b30108f07595f1d84a13,wf9a5m75,2018-12-07 03:33:25
fb736c42958d079caa61cb98d96bd3cc9562675c,wf9a5m75,2018-12-07 03:38:38
b687c3b2530e5cbe91f731c25fb151fc1aa1d0cf,eti1boss,2018-12-14 15:21:10
8310204e534cb34472e284a8300b002de0be3bf1,wf9a5m75,2018-12-14 16:04:30
b7b363d41970b21b7c2b76d5a21a90ce0aa76c6f,ziyaddin,2018-12-27 22:10:08
c5ed89d1b2297abf75ff61c6c98a6b1ec11378e5,wf9a5m75,2018-12-29 20:42:11
f9634704cabbfd3ddaa8b019f697520ccb55ebaf,wf9a5m75,2018-12-29 20:47:03
ac59396d89379e322cc86753b526a801a5230367,wf9a5m75,2018-12-29 21:01:42
25b97bfa89bda9c90a63c12bb7858202c88dcd92,wf9a5m75,2018-12-29 21:17:05
a2210d1d6c389e2a34886cf47bc27c7dea56eb05,wf9a5m75,2018-12-29 21:17:29
6f4683db8a6b3858b83f5f66def4329b79ab5091,wf9a5m75,2018-12-29 21:22:13
ecba04b181d05f16f3df679ed0b9a4ab8dd043c4,wf9a5m75,2018-12-30 00:55:08
681864e84e6d2bd4d5d9018c2a8fc6ea5de47eb3,wf9a5m75,2018-12-30 03:42:28
46a10ad85d63edd101cee9273e272b80ade952ad,wf9a5m75,2019-01-02 19:06:32
02730db12ff90da6ca878f1c0b2326c349f11ea6,wf9a5m75,2019-01-03 00:20:27
ab59b39afdea148cd7bc02ce780cac82f9988c64,wf9a5m75,2019-01-03 00:21:36
a2343f439bb54d13d1a5a436d2e078573dcac84d,wf9a5m75,2019-01-03 00:44:41
005c775dfd9eef29748dd7bb41653e7dc66d162c,wf9a5m75,2019-01-24 01:33:45
b5c79ba1c396706f4fad8a0d202c5140974179d7,wf9a5m75,2019-01-24 02:26:29
a5c4843d2e2a861709719aa05c399e18a004861d,wf9a5m75,2019-02-06 02:36:28
cfb67b3fead3b223c8c8c6ac35a2775cec1bb637,wf9a5m75,2019-02-06 02:37:31
bb604e0cad658872adb1ab060b9489a9b8ec7e98,wf9a5m75,2019-02-06 02:41:54
95b27509767cc0a10acf80c2fd2dac5dee0e0b43,wf9a5m75,2019-02-10 08:30:30
746e9c03096ec7b283088f2707a7917346f938f8,wf9a5m75,2019-02-10 08:32:25
6b4c520450a18fe9b5c05e931c2ae7603f0b754a,wf9a5m75,2019-02-18 07:11:20
d6e6352de1a0eee7ffc2be48eb34b907481d9530,wf9a5m75,2019-02-18 07:15:37
a4ffd430c19e5b53278008daca023e1b9f2825af,reynirf,2019-03-05 15:04:24
57e004a3edb78c83eaa0babe6e2b6de183d512b4,wf9a5m75,2019-04-19 16:19:04
1ee81f9cadac9a2428d1c6434e9aca61ca556d25,wf9a5m75,2019-04-19 17:10:21
03593da883eb609791e1ee8fdf9b9c8cff3a1d9f,wf9a5m75,2019-04-20 01:07:31
e0c26ee154e4aaabe45e82a3193436ba7b63442e,wf9a5m75,2019-04-22 16:28:38
3bf2474278d5a3ff25f59e89915e819644b91d69,wf9a5m75,2019-04-22 16:30:27
df90f326bb82b629d7a28230b95b6fa6e8780a0f,wf9a5m75,2019-04-22 16:47:46
65c88bd204415d4e8ca67e52e1bc29b203020442,adamduren,2019-04-22 17:19:19
0bc9822e23990c8fb87bc9c28e321c400eb02f09,adamduren,2019-04-22 19:37:28
bbe5c11e56c4dd688623dbefdc6eb734088aebcc,adamduren,2019-04-22 19:43:30
b612df1263bf8ad5d4755c1dee6971faaafb292a,wf9a5m75,2019-04-22 19:55:13
ae9c505f935ba313b48e69143e4c96e088245f93,adamduren,2019-04-23 14:39:19
54ab65841b6a64f1a8c30b8f727c2d17e1f7e233,wf9a5m75,2019-04-23 16:33:57
3f2d69ebc9a9d1649258cc2ba9ee3dd367e74685,ndrake,2019-04-26 13:14:50
de2d7c2719afc9f972e3d1abb2a11788c1a8df99,wf9a5m75,2019-04-26 14:31:17
