id,date,creator_login
10109524,2012-11-06 12:57:09,rafaelfranca
10108388,2012-11-06 12:13:44,rafaelfranca
10091858,2012-11-05 22:52:01,rafaelfranca
10091684,2012-11-05 22:46:47,rafaelfranca
10432583,2012-11-16 00:55:59,rafaelfranca
10433111,2012-11-16 01:19:25,rafaelfranca
12705342,2013-01-25 15:31:06,carlosantoniodasilva
12696961,2013-01-25 11:19:36,carlosantoniodasilva
10748580,2012-11-27 07:34:25,dhh
10895084,2012-11-30 16:33:16,rafaelfranca
10894910,2012-11-30 16:28:05,rafaelfranca
10887086,2012-11-30 12:12:25,rafaelfranca
11098415,2012-12-06 18:52:49,guilleiguaran
11407131,2012-12-15 17:52:07,dhh
11880775,2013-01-04 11:55:17,dhh
11810554,2013-01-02 14:58:53,dhh
11802711,2013-01-02 09:18:34,dhh
11797330,2013-01-01 23:26:33,rafaelfranca
12255994,2013-01-15 07:12:14,dhh
12233096,2013-01-14 18:45:27,dhh
12232912,2013-01-14 18:41:47,rubys
12228295,2013-01-14 17:07:03,dhh
12001891,2013-01-08 15:36:40,jeremy
12000603,2013-01-08 15:09:16,dhh
11912259,2013-01-05 09:57:37,rafaelfranca
11885736,2013-01-04 15:08:17,dhh
11885694,2013-01-04 15:07:16,rafaelfranca
11885584,2013-01-04 15:04:16,dhh
11939894,2013-01-07 03:33:31,steveklabnik
11939799,2013-01-07 03:25:32,rafaelfranca
11939620,2013-01-07 03:11:31,steveklabnik
13095789,2013-02-04 19:56:08,fxn
12176793,2013-01-12 11:24:40,carlosantoniodasilva
12163920,2013-01-11 21:18:34,carlosantoniodasilva
12176440,2013-01-12 10:42:01,rafaelfranca
12176431,2013-01-12 10:41:09,rafaelfranca
13316235,2013-02-08 22:29:02,fxn
13314300,2013-02-08 22:00:14,fxn
12228412,2013-01-14 17:10:00,dhh
12227598,2013-01-14 16:53:37,dhh
12308123,2013-01-16 07:54:36,dhh
12307031,2013-01-16 07:02:11,dhh
13715236,2013-02-18 10:18:03,dhh
12780998,2013-01-28 13:14:19,dhh
12780830,2013-01-28 13:09:19,fxn
12780432,2013-01-28 12:56:30,rafaelfranca
12780351,2013-01-28 12:53:36,dhh
12780059,2013-01-28 12:43:28,rafaelfranca
12576332,2013-01-23 01:01:18,rafaelfranca
12573767,2013-01-22 23:47:08,carlosantoniodasilva
12553455,2013-01-22 16:46:53,rafaelfranca
12470897,2013-01-20 13:54:34,dhh
12469050,2013-01-20 11:16:56,dhh
12459658,2013-01-19 19:23:14,rafaelfranca
12459642,2013-01-19 19:22:16,fxn
12459342,2013-01-19 19:01:35,dhh
12459073,2013-01-19 18:43:49,rafaelfranca
12457995,2013-01-19 17:34:16,rafaelfranca
12537416,2013-01-22 09:58:22,fxn
12534932,2013-01-22 08:34:16,fxn
12518570,2013-01-21 21:33:51,fxn
12518201,2013-01-21 21:25:21,carlosantoniodasilva
12595739,2013-01-23 13:41:33,carlosantoniodasilva
12594958,2013-01-23 13:16:52,dmathieu
12651393,2013-01-24 13:42:47,fxn
12649300,2013-01-24 12:39:35,fxn
12619869,2013-01-23 20:15:10,fxn
12614381,2013-01-23 18:30:11,rafaelfranca
13040093,2013-02-03 00:34:13,carlosantoniodasilva
12625147,2013-01-23 22:02:51,carlosantoniodasilva
12620050,2013-01-23 20:19:11,carlosantoniodasilva
13584659,2013-02-14 23:22:15,steveklabnik
13584645,2013-02-14 23:21:49,fxn
13580213,2013-02-14 21:39:52,steveklabnik
12649797,2013-01-24 12:55:18,fxn
12649694,2013-01-24 12:52:16,rafaelfranca
14712230,2013-03-11 13:09:59,fxn
14712205,2013-03-11 13:09:23,rafaelfranca
12830439,2013-01-29 11:25:43,carlosantoniodasilva
12808676,2013-01-28 22:19:13,carlosantoniodasilva
12842363,2013-01-29 16:13:38,fxn
12839416,2013-01-29 15:19:43,fxn
13011254,2013-02-01 19:58:43,fxn
13010088,2013-02-01 19:33:41,fxn
12988173,2013-02-01 10:14:27,fxn
12988033,2013-02-01 10:10:07,fxn
12979549,2013-02-01 03:47:54,NZKoz
12978893,2013-02-01 03:17:34,NZKoz
12974967,2013-02-01 00:43:22,NZKoz
12974867,2013-02-01 00:39:56,fxn
12973917,2013-02-01 00:10:39,fxn
13010118,2013-02-01 19:34:29,fxn
13285483,2013-02-08 10:56:35,carlosantoniodasilva
13487649,2013-02-13 11:58:41,dhh
13454604,2013-02-12 20:15:36,jeremy
13588151,2013-02-15 00:58:15,carlosantoniodasilva
13587539,2013-02-15 00:35:15,carlosantoniodasilva
13691809,2013-02-17 19:31:45,fxn
13690031,2013-02-17 17:59:29,fxn
13656799,2013-02-16 16:34:46,fxn
13647081,2013-02-16 09:11:08,fxn
13749825,2013-02-18 23:57:22,fxn
13741011,2013-02-18 20:21:33,rafaelfranca
13740888,2013-02-18 20:19:08,rafaelfranca
13740775,2013-02-18 20:16:45,rafaelfranca
13735229,2013-02-18 18:15:56,rafaelfranca
13735173,2013-02-18 18:14:33,rafaelfranca
13734962,2013-02-18 18:09:47,fxn
20535128,2013-07-05 19:26:06,rafaelfranca
13894374,2013-02-21 15:26:51,dhh
13889992,2013-02-21 14:07:52,fxn
14162262,2013-02-27 08:26:26,fxn
14204810,2013-02-27 22:35:54,fxn
14203680,2013-02-27 22:13:46,fxn
14201974,2013-02-27 21:42:10,fxn
14185665,2013-02-27 17:06:14,rafaelfranca
14174545,2013-02-27 13:55:42,fxn
14174301,2013-02-27 13:50:20,rafaelfranca
14174135,2013-02-27 13:45:58,dhh
14662309,2013-03-09 12:32:52,fxn
14661523,2013-03-09 11:19:27,senny
14652842,2013-03-08 23:47:48,senny
14635916,2013-03-08 18:37:15,fxn
14631662,2013-03-08 17:18:23,fxn
14629393,2013-03-08 16:38:17,fxn
14629045,2013-03-08 16:31:50,rafaelfranca
16580406,2013-04-18 14:41:07,fxn
16580277,2013-04-18 14:39:17,dhh
16562695,2013-04-18 08:01:58,fxn
16510764,2013-04-17 14:57:56,dhh
15559502,2013-03-27 23:25:18,dhh
15370772,2013-03-24 22:22:03,dhh
16940714,2013-04-24 15:39:07,fxn
16938410,2013-04-24 15:23:22,dhh
16906490,2013-04-24 03:37:26,fxn
15747774,2013-04-02 01:07:20,arthurnn
15747732,2013-04-02 01:06:05,dhh
15739345,2013-04-01 21:46:31,arthurnn
15370862,2013-03-24 22:27:17,dhh
15370560,2013-03-24 22:11:18,dhh
15370538,2013-03-24 22:10:00,dhh
15072160,2013-03-18 18:23:17,dhh
15469586,2013-03-26 16:34:59,dhh
15717229,2013-04-01 14:24:35,dhh
15940924,2013-04-05 06:31:20,fxn
15974175,2013-04-05 18:58:47,rafaelfranca
15969744,2013-04-05 17:35:57,rafaelfranca
16343617,2013-04-14 00:33:04,rafaelfranca
16336428,2013-04-13 16:48:16,carlosantoniodasilva
16362501,2013-04-15 00:18:54,rafaelfranca
16362977,2013-04-15 00:49:23,rafaelfranca
16362693,2013-04-15 00:31:14,rafaelfranca
16362479,2013-04-15 00:17:40,rafaelfranca
16710150,2013-04-20 19:49:11,carlosantoniodasilva
17281297,2013-05-01 13:30:27,dhh
17253048,2013-04-30 20:46:48,dhh
17250767,2013-04-30 20:03:38,dhh
17250289,2013-04-30 19:54:03,dhh
17788702,2013-05-13 00:47:27,rafaelfranca
17788318,2013-05-13 00:20:44,rafaelfranca
18112187,2013-05-19 04:22:02,dhh
18096500,2013-05-18 07:25:46,dhh
41625523,2014-04-28 23:10:30,jeremy
41480494,2014-04-26 20:50:54,jeremy
23141172,2013-08-23 03:19:52,arthurnn
18743936,2013-05-31 13:14:04,dhh
18743637,2013-05-31 13:07:46,dhh
18743606,2013-05-31 13:07:11,dhh
26211539,2013-10-13 04:43:48,rafaelfranca
19349942,2013-06-12 19:35:32,dhh
21785876,2013-07-30 11:59:49,rafaelfranca
27260440,2013-10-28 21:51:26,rafaelfranca
27258435,2013-10-28 21:25:51,rafaelfranca
27916374,2013-11-06 21:42:21,rafaelfranca
27914721,2013-11-06 21:23:01,rafaelfranca
29574678,2013-12-01 14:33:18,rafaelfranca
29574621,2013-12-01 14:29:16,rafaelfranca
33866085,2014-02-01 07:59:53,chancancode
30338304,2013-12-11 16:52:23,carlosantoniodasilva
30851910,2013-12-18 15:45:08,rafaelfranca
48438907,2014-07-09 07:39:50,matthewd
36321373,2014-02-28 04:38:22,arthurnn
37051106,2014-03-07 18:11:48,rafaelfranca
37049511,2014-03-07 17:55:09,rafaelfranca
37047145,2014-03-07 17:32:25,rafaelfranca
37046450,2014-03-07 17:25:51,rafaelfranca
38062798,2014-03-19 15:16:33,rafaelfranca
38236038,2014-03-21 00:13:08,carlosantoniodasilva
39091440,2014-03-31 14:02:52,rafaelfranca
41480421,2014-04-26 20:48:19,jeremy
42024310,2014-05-02 12:16:51,jeremy
41925810,2014-05-01 16:18:59,jeremy
44192516,2014-05-26 14:13:37,carlosantoniodasilva
46192232,2014-06-16 15:20:50,fxn
48056452,2014-07-04 15:31:57,rafaelfranca
48056307,2014-07-04 15:29:35,rafaelfranca
67378436,2014-12-17 19:29:20,rafaelfranca
67059628,2014-12-15 20:28:22,rafaelfranca
69018194,2015-01-07 12:58:24,fxn
69017805,2015-01-07 12:54:06,fxn
69017713,2015-01-07 12:53:03,rafaelfranca
69017015,2015-01-07 12:45:58,fxn
69016126,2015-01-07 12:35:41,fxn
69015793,2015-01-07 12:31:22,fxn
72570198,2015-02-03 00:43:45,rafaelfranca
72578221,2015-02-03 01:59:48,rafaelfranca
95672671,2015-04-23 18:02:59,rafaelfranca
95668533,2015-04-23 17:49:40,rafaelfranca
97163214,2015-04-28 18:28:39,rafaelfranca
108816663,2015-06-04 10:01:15,fxn
130401945,2015-08-12 18:27:00,rafaelfranca
176607772,2016-01-29 07:05:03,rafaelfranca
240899807,2016-08-19 00:54:54,rafaelfranca
240876755,2016-08-18 22:30:36,rafaelfranca
259833857,2016-11-10 23:02:13,rafaelfranca
260157133,2016-11-13 00:06:18,amatsuda
272562630,2017-01-13 22:14:32,rafaelfranca
293300792,2017-04-11 15:29:49,rafaelfranca
311728424,2017-06-28 17:19:51,rafaelfranca
316198095,2017-07-18 21:07:05,rafaelfranca
319468806,2017-08-01 19:15:42,rafaelfranca
