id,date,event,creator_login
1989483752,2018-11-27 12:52:45,mentioned,kensodemann
1989483753,2018-11-27 12:52:45,subscribed,kensodemann
1989972389,2018-11-27 15:50:24,mentioned,kensodemann
1989972391,2018-11-27 15:50:24,subscribed,kensodemann
1994977941,2018-11-29 11:35:51,closed,kensodemann
1989619080,2018-11-27 13:49:15,assigned,kensodemann
1994979783,2018-11-29 11:36:45,closed,kensodemann
1872029434,2018-09-27 20:09:45,closed,kensodemann
1871967324,2018-09-27 19:38:35,closed,kensodemann
1871999926,2018-09-27 19:55:25,closed,kensodemann
