id,date,event,creator_login
349008321,2015-07-06 19:50:35,closed,kevinsawicki
202156343,2014-12-03 19:22:42,referenced,kevinsawicki
202156344,2014-12-03 19:22:42,merged,kevinsawicki
202156345,2014-12-03 19:22:42,closed,kevinsawicki
202156351,2014-12-03 19:22:43,head_ref_deleted,kevinsawicki
184155990,2014-10-27 16:17:11,assigned,kevinsawicki
184225829,2014-10-27 18:00:31,mentioned,kevinsawicki
184225830,2014-10-27 18:00:31,subscribed,kevinsawicki
184395838,2014-10-27 23:02:02,referenced,kevinsawicki
184395839,2014-10-27 23:02:02,merged,kevinsawicki
184395844,2014-10-27 23:02:02,closed,kevinsawicki
176090244,2014-10-09 00:01:41,labeled,kevinsawicki
184395843,2014-10-27 23:02:02,closed,kevinsawicki
158006733,2014-08-27 17:55:46,closed,kevinsawicki
155693340,2014-08-21 18:04:10,referenced,kevinsawicki
155693341,2014-08-21 18:04:10,merged,kevinsawicki
155693342,2014-08-21 18:04:10,closed,kevinsawicki
128025453,2014-06-04 17:22:52,labeled,kevinsawicki
128069892,2014-06-04 18:57:47,closed,kevinsawicki
126230404,2014-05-29 23:46:41,referenced,kevinsawicki
126230405,2014-05-29 23:46:41,merged,kevinsawicki
126230406,2014-05-29 23:46:41,closed,kevinsawicki
121539888,2014-05-15 16:21:30,mentioned,kevinsawicki
121539889,2014-05-15 16:21:30,subscribed,kevinsawicki
121672271,2014-05-15 21:40:59,referenced,kevinsawicki
121672272,2014-05-15 21:40:59,merged,kevinsawicki
121672273,2014-05-15 21:40:59,closed,kevinsawicki
130038376,2014-06-10 23:18:41,labeled,kevinsawicki
130038548,2014-06-10 23:19:31,closed,kevinsawicki
97955620,2014-02-28 23:03:29,closed,kevinsawicki
66490594,2013-09-20 19:24:50,merged,kevinsawicki
66490595,2013-09-20 19:24:50,closed,kevinsawicki
66493158,2013-09-20 19:40:31,head_ref_deleted,kevinsawicki
61502658,2013-08-19 21:20:33,merged,kevinsawicki
61502661,2013-08-19 21:20:33,closed,kevinsawicki
61503623,2013-08-19 21:25:15,head_ref_deleted,kevinsawicki
