id,date,creator_login
499241703,2019-06-05 20:26:43,addaleax
495285242,2019-05-23 16:13:09,addaleax
492785730,2019-05-15 19:10:50,addaleax
484226909,2019-04-17 19:22:59,addaleax
479438698,2019-04-03 10:50:12,addaleax
463162327,2019-02-13 11:21:55,addaleax
452787615,2019-01-09 17:47:05,addaleax
448264614,2018-12-18 15:42:20,addaleax
446656247,2018-12-12 16:43:11,addaleax
433912386,2018-10-29 13:37:15,addaleax
432523362,2018-10-24 05:59:42,addaleax
430496849,2018-10-17 05:43:21,addaleax
418895849,2018-09-05 22:01:30,addaleax
415875107,2018-08-24 20:34:14,addaleax
407912101,2018-07-25 22:06:26,addaleax
407919007,2018-07-25 22:39:42,addaleax
400907146,2018-06-28 04:28:54,addaleax
395138247,2018-06-06 16:50:59,addaleax
392544685,2018-05-28 14:41:16,addaleax
391150072,2018-05-22 21:41:38,addaleax
382039834,2018-04-17 15:41:30,addaleax
380541552,2018-04-11 17:57:35,addaleax
377975797,2018-04-02 16:50:25,addaleax
376921954,2018-03-28 15:09:50,addaleax
371120491,2018-03-07 12:16:24,addaleax
356103572,2018-01-08 21:33:59,addaleax
354656158,2018-01-01 14:30:51,addaleax
354259077,2017-12-28 09:34:45,addaleax
353001836,2017-12-20 08:49:01,addaleax
342864468,2017-11-08 16:04:50,addaleax
342804191,2017-11-08 12:32:48,addaleax
342458783,2017-11-07 11:47:21,addaleax
339404303,2017-10-25 17:19:19,addaleax
338799373,2017-10-23 21:17:11,addaleax
401546518,2018-06-30 15:02:32,addaleax
336608016,2017-10-14 04:05:11,addaleax
336791706,2017-10-16 06:25:33,addaleax
335549587,2017-10-10 17:33:07,addaleax
329828140,2017-09-15 16:12:10,addaleax
328945022,2017-09-12 18:43:35,addaleax
324362955,2017-08-23 14:57:31,addaleax
324804162,2017-08-25 02:01:50,addaleax
324098015,2017-08-22 17:34:42,addaleax
323842979,2017-08-21 20:21:39,addaleax
323872697,2017-08-21 22:50:16,addaleax
323781833,2017-08-21 15:51:22,addaleax
321058343,2017-08-08 19:32:34,addaleax
316536143,2017-07-19 22:21:51,addaleax
313515549,2017-07-06 20:50:44,addaleax
310057473,2017-06-21 12:01:45,addaleax
307182133,2017-06-08 18:05:09,addaleax
307238267,2017-06-08 21:54:38,addaleax
306428455,2017-06-06 09:13:23,addaleax
316501521,2017-07-19 20:07:29,addaleax
300826244,2017-05-11 15:29:29,addaleax
301306886,2017-05-14 11:46:25,addaleax
296324232,2017-04-21 23:00:46,addaleax
296305211,2017-04-21 21:03:38,addaleax
302395782,2017-05-18 12:57:49,addaleax
302460434,2017-05-18 16:19:49,addaleax
294566984,2017-04-17 19:29:13,addaleax
294572559,2017-04-17 19:53:24,addaleax
294509431,2017-04-17 15:29:11,addaleax
294036112,2017-04-13 22:17:35,addaleax
294134902,2017-04-14 10:49:34,addaleax
294241551,2017-04-14 21:37:01,addaleax
294246221,2017-04-14 22:10:24,addaleax
293573005,2017-04-12 13:20:09,addaleax
293574658,2017-04-12 13:25:39,addaleax
292781817,2017-04-09 12:06:38,addaleax
293320702,2017-04-11 16:34:58,addaleax
288568904,2017-03-22 23:15:35,addaleax
287664615,2017-03-20 01:36:01,addaleax
289925696,2017-03-28 22:35:07,addaleax
277159191,2017-02-03 04:00:28,addaleax
277182039,2017-02-03 07:26:53,addaleax
270189739,2017-01-03 18:43:36,addaleax
273439384,2017-01-18 10:27:19,addaleax
275280269,2017-01-26 00:55:54,addaleax
275521136,2017-01-26 21:35:06,addaleax
267114512,2016-12-14 18:26:41,addaleax
267122847,2016-12-14 18:57:33,addaleax
267333116,2016-12-15 13:57:10,addaleax
269134590,2016-12-25 19:29:20,addaleax
265022289,2016-12-06 00:22:55,addaleax
259814487,2016-11-10 21:36:27,addaleax
250833952,2016-09-30 19:38:09,addaleax
253058040,2016-10-11 21:53:09,addaleax
249049665,2016-09-22 22:43:57,addaleax
251929780,2016-10-06 10:54:01,addaleax
245730220,2016-09-08 20:30:24,addaleax
239209444,2016-08-11 16:10:06,addaleax
240760339,2016-08-18 15:28:43,addaleax
