id,date,event,creator_login
923774742,2017-01-16 03:52:43,mentioned,mnquintana
923774743,2017-01-16 03:52:43,subscribed,mnquintana
844068941,2016-11-01 21:39:21,mentioned,mnquintana
844068943,2016-11-01 21:39:21,subscribed,mnquintana
824918454,2016-10-15 18:10:11,referenced,mnquintana
824918456,2016-10-15 18:10:11,merged,mnquintana
824918457,2016-10-15 18:10:11,closed,mnquintana
824918470,2016-10-15 18:10:13,head_ref_deleted,mnquintana
733015719,2016-07-25 03:26:28,labeled,mnquintana
733015720,2016-07-25 03:26:28,labeled,mnquintana
733018585,2016-07-25 03:32:09,subscribed,mnquintana
733876505,2016-07-25 17:46:09,mentioned,mnquintana
733876506,2016-07-25 17:46:09,subscribed,mnquintana
735154662,2016-07-26 15:35:29,unlabeled,mnquintana
735906093,2016-07-27 04:10:43,subscribed,mnquintana
736022981,2016-07-27 07:21:19,labeled,mnquintana
736022982,2016-07-27 07:21:19,unlabeled,mnquintana
737966967,2016-07-28 14:59:33,mentioned,mnquintana
737966968,2016-07-28 14:59:33,subscribed,mnquintana
740315512,2016-07-31 17:37:14,subscribed,mnquintana
741633228,2016-08-01 22:13:01,mentioned,mnquintana
741633229,2016-08-01 22:13:01,subscribed,mnquintana
596689669,2016-03-21 05:45:56,labeled,mnquintana
597683644,2016-03-21 19:54:14,labeled,mnquintana
597683645,2016-03-21 19:54:14,unlabeled,mnquintana
545396975,2016-02-10 07:28:27,mentioned,mnquintana
545396976,2016-02-10 07:28:27,subscribed,mnquintana
546396560,2016-02-10 21:22:53,mentioned,mnquintana
546396561,2016-02-10 21:22:53,subscribed,mnquintana
747311384,2016-08-06 00:55:40,closed,mnquintana
513196474,2016-01-13 02:11:26,labeled,mnquintana
732975349,2016-07-25 01:57:01,assigned,mnquintana
512695433,2016-01-12 17:52:16,subscribed,mnquintana
513922910,2016-01-13 16:38:35,subscribed,mnquintana
511601552,2016-01-11 20:43:45,subscribed,mnquintana
466747580,2015-11-17 14:40:35,assigned,mnquintana
467712540,2015-11-18 09:20:09,mentioned,mnquintana
467712541,2015-11-18 09:20:09,subscribed,mnquintana
380994224,2015-08-13 02:09:31,referenced,mnquintana
353815948,2015-07-12 16:22:55,referenced,mnquintana
353815949,2015-07-12 16:22:55,merged,mnquintana
353815950,2015-07-12 16:22:55,closed,mnquintana
388039463,2015-08-20 19:10:23,labeled,mnquintana
