id,date,creator_login
178780457,2016-02-02 19:38:41,benogle
178209109,2016-02-01 21:45:40,benogle
174728424,2016-01-25 23:26:27,benogle
174717386,2016-01-25 23:02:09,benogle
178157124,2016-02-01 19:51:02,benogle
178160680,2016-02-01 19:55:23,benogle
172052585,2016-01-15 18:54:33,benogle
170649332,2016-01-11 18:45:32,benogle
168813586,2016-01-04 21:25:01,benogle
169090187,2016-01-05 18:31:01,benogle
168816664,2016-01-04 21:34:01,benogle
178158429,2016-02-01 19:52:01,benogle
171002680,2016-01-12 18:26:20,benogle
161827295,2015-12-03 23:50:59,benogle
161750358,2015-12-03 19:10:29,benogle
160729342,2015-11-30 19:13:48,benogle
160729387,2015-11-30 19:13:58,benogle
161796855,2015-12-03 21:54:17,benogle
158553397,2015-11-20 23:13:04,benogle
157486031,2015-11-17 19:49:55,benogle
157219489,2015-11-17 00:29:14,benogle
155232258,2015-11-09 23:30:26,benogle
154225210,2015-11-05 23:08:55,benogle
153541667,2015-11-04 01:27:42,benogle
153545176,2015-11-04 01:48:29,benogle
152225503,2015-10-29 15:59:32,benogle
153542090,2015-11-04 01:29:52,benogle
152012470,2015-10-28 22:06:33,benogle
155258700,2015-11-10 01:59:04,benogle
151580378,2015-10-27 17:33:37,benogle
150062665,2015-10-22 00:27:59,benogle
149290326,2015-10-19 17:31:20,benogle
148844086,2015-10-16 21:47:02,benogle
150065760,2015-10-22 00:51:17,benogle
147850900,2015-10-13 20:55:00,benogle
147854233,2015-10-13 21:07:16,benogle
158554857,2015-11-20 23:22:56,benogle
146332235,2015-10-07 21:17:34,benogle
178113158,2016-02-01 18:31:19,benogle
145657122,2015-10-05 20:25:14,benogle
145657298,2015-10-05 20:25:58,benogle
171002277,2016-01-12 18:24:54,benogle
145678506,2015-10-05 21:51:26,benogle
145690635,2015-10-05 22:47:22,benogle
145094448,2015-10-02 17:38:10,benogle
144876262,2015-10-01 23:26:09,benogle
143090289,2015-09-25 00:40:20,benogle
145184320,2015-10-02 23:44:36,benogle
144876936,2015-10-01 23:31:45,benogle
145117866,2015-10-02 18:34:33,benogle
145160856,2015-10-02 21:37:10,benogle
142066808,2015-09-21 18:21:54,benogle
142067962,2015-09-21 18:26:51,benogle
144874079,2015-10-01 23:14:30,benogle
144874178,2015-10-01 23:15:15,benogle
145161277,2015-10-02 21:39:45,benogle
139337830,2015-09-10 18:35:30,benogle
139662663,2015-09-11 21:14:06,benogle
153198330,2015-11-03 00:07:10,benogle
153541278,2015-11-04 01:24:56,benogle
153896289,2015-11-04 22:57:21,benogle
153897560,2015-11-04 23:02:33,benogle
147544393,2015-10-12 23:01:36,benogle
147545610,2015-10-12 23:09:35,benogle
143095947,2015-09-25 01:12:29,benogle
131962154,2015-08-17 21:11:49,benogle
143356283,2015-09-25 21:15:03,benogle
143361810,2015-09-25 21:48:40,benogle
130533736,2015-08-13 04:43:50,benogle
144459900,2015-09-30 16:00:15,benogle
130450192,2015-08-12 21:11:15,benogle
130358089,2015-08-12 16:11:23,benogle
130400212,2015-08-12 18:20:50,benogle
130416374,2015-08-12 19:17:01,benogle
130354633,2015-08-12 15:57:35,benogle
130080234,2015-08-11 21:17:10,benogle
130124008,2015-08-12 00:47:04,benogle
129657148,2015-08-11 00:33:41,benogle
129658120,2015-08-11 00:39:45,benogle
144877601,2015-10-01 23:37:26,benogle
144879384,2015-10-01 23:48:01,benogle
271001140,2017-01-06 20:43:44,benogle
128152980,2015-08-05 21:23:13,benogle
128153116,2015-08-05 21:23:52,benogle
129986241,2015-08-11 17:42:13,benogle
129986460,2015-08-11 17:42:56,benogle
130861843,2015-08-13 22:04:08,benogle
127445224,2015-08-04 01:06:45,benogle
127700731,2015-08-04 18:24:39,benogle
128775005,2015-08-07 17:40:07,benogle
126116866,2015-07-29 22:35:07,benogle
126122107,2015-07-29 23:02:30,benogle
125792811,2015-07-29 00:50:36,benogle
126113724,2015-07-29 22:21:14,benogle
125752305,2015-07-28 20:58:47,benogle
125752617,2015-07-28 21:00:13,benogle
130102480,2015-08-11 22:50:30,benogle
125753488,2015-07-28 21:04:26,benogle
125756006,2015-07-28 21:15:12,benogle
125755280,2015-07-28 21:11:27,benogle
126060654,2015-07-29 19:04:37,benogle
124173845,2015-07-23 17:25:25,benogle
125793094,2015-07-29 00:53:02,benogle
126793907,2015-07-31 19:42:03,benogle
126804647,2015-07-31 20:24:44,benogle
127438886,2015-08-04 00:14:30,benogle
128097573,2015-08-05 18:18:32,benogle
124177809,2015-07-23 17:42:11,benogle
126427371,2015-07-30 18:35:57,benogle
126438025,2015-07-30 18:55:39,benogle
125793453,2015-07-29 00:56:26,benogle
125793516,2015-07-29 00:56:57,benogle
146012538,2015-10-06 21:53:13,benogle
122422754,2015-07-17 21:28:39,benogle
125793899,2015-07-29 00:59:17,benogle
125794150,2015-07-29 01:01:17,benogle
147545062,2015-10-12 23:06:43,benogle
120100666,2015-07-09 18:41:24,benogle
118939463,2015-07-06 17:58:44,benogle
118188923,2015-07-02 23:02:53,benogle
118164420,2015-07-02 20:50:35,benogle
120097694,2015-07-09 18:34:08,benogle
130103114,2015-08-11 22:53:33,benogle
126517113,2015-07-30 23:13:23,benogle
117829254,2015-07-01 21:25:48,benogle
118166572,2015-07-02 20:58:23,benogle
