id,date,event,creator_login
2435483735,2019-06-24 20:30:14,mentioned,maxbrunsfeld
2435483736,2019-06-24 20:30:14,subscribed,maxbrunsfeld
2328516372,2019-05-08 21:19:25,assigned,maxbrunsfeld
2328579281,2019-05-08 21:50:17,referenced,maxbrunsfeld
2328587633,2019-05-08 21:54:32,referenced,maxbrunsfeld
2328721440,2019-05-08 23:14:51,referenced,maxbrunsfeld
2328722310,2019-05-08 23:15:33,closed,maxbrunsfeld
2328618519,2019-05-08 22:11:18,mentioned,maxbrunsfeld
2328618520,2019-05-08 22:11:18,subscribed,maxbrunsfeld
2328688934,2019-05-08 22:51:59,referenced,maxbrunsfeld
2328721439,2019-05-08 23:14:51,referenced,maxbrunsfeld
2328721845,2019-05-08 23:15:12,closed,maxbrunsfeld
2287000240,2019-04-18 21:45:14,closed,maxbrunsfeld
2328707749,2019-05-08 23:05:08,closed,maxbrunsfeld
2286901692,2019-04-18 20:54:23,closed,maxbrunsfeld
2286900547,2019-04-18 20:53:48,closed,maxbrunsfeld
2328709417,2019-05-08 23:06:17,closed,maxbrunsfeld
1957406603,2018-11-09 17:24:57,closed,maxbrunsfeld
1940067268,2018-11-01 09:40:10,mentioned,maxbrunsfeld
1940067269,2018-11-01 09:40:10,subscribed,maxbrunsfeld
1941185031,2018-11-01 18:05:38,mentioned,maxbrunsfeld
1941185033,2018-11-01 18:05:38,subscribed,maxbrunsfeld
1941235527,2018-11-01 18:27:14,mentioned,maxbrunsfeld
1941235529,2018-11-01 18:27:14,subscribed,maxbrunsfeld
1941482725,2018-11-01 20:16:41,mentioned,maxbrunsfeld
1941482728,2018-11-01 20:16:41,subscribed,maxbrunsfeld
1943551886,2018-11-02 17:54:39,mentioned,maxbrunsfeld
1943551887,2018-11-02 17:54:39,subscribed,maxbrunsfeld
1955410932,2018-11-08 21:03:39,referenced,maxbrunsfeld
1955410933,2018-11-08 21:03:39,merged,maxbrunsfeld
1955410995,2018-11-08 21:03:41,closed,maxbrunsfeld
1955411144,2018-11-08 21:03:46,head_ref_deleted,maxbrunsfeld
1937138828,2018-10-31 08:00:36,mentioned,maxbrunsfeld
1937138830,2018-10-31 08:00:36,subscribed,maxbrunsfeld
1930957522,2018-10-28 20:43:22,mentioned,maxbrunsfeld
1930957523,2018-10-28 20:43:22,subscribed,maxbrunsfeld
1936215488,2018-10-30 20:28:11,closed,maxbrunsfeld
1936900656,2018-10-31 04:52:27,mentioned,maxbrunsfeld
1936900657,2018-10-31 04:52:27,subscribed,maxbrunsfeld
1955410943,2018-11-08 21:03:40,closed,maxbrunsfeld
1955410951,2018-11-08 21:03:40,closed,maxbrunsfeld
1955410954,2018-11-08 21:03:40,closed,maxbrunsfeld
1955410962,2018-11-08 21:03:40,closed,maxbrunsfeld
1955410969,2018-11-08 21:03:40,closed,maxbrunsfeld
1943462299,2018-11-02 17:10:16,mentioned,maxbrunsfeld
1943462302,2018-11-02 17:10:16,subscribed,maxbrunsfeld
1943912851,2018-11-02 21:01:54,closed,maxbrunsfeld
1955410975,2018-11-08 21:03:40,closed,maxbrunsfeld
1798602449,2018-08-20 20:16:27,referenced,maxbrunsfeld
1798602453,2018-08-20 20:16:27,merged,maxbrunsfeld
1798602457,2018-08-20 20:16:27,closed,maxbrunsfeld
1798602578,2018-08-20 20:16:31,head_ref_deleted,maxbrunsfeld
1877420509,2018-10-01 18:03:40,closed,maxbrunsfeld
1877431627,2018-10-01 18:08:39,closed,maxbrunsfeld
1877433071,2018-10-01 18:09:24,closed,maxbrunsfeld
1877441129,2018-10-01 18:13:15,closed,maxbrunsfeld
1877435072,2018-10-01 18:10:19,closed,maxbrunsfeld
1877429366,2018-10-01 18:07:35,closed,maxbrunsfeld
1611539053,2018-05-06 04:53:33,mentioned,maxbrunsfeld
1611539054,2018-05-06 04:53:33,subscribed,maxbrunsfeld
1414108324,2018-01-08 17:48:44,referenced,maxbrunsfeld
1414108327,2018-01-08 17:48:44,merged,maxbrunsfeld
1414108330,2018-01-08 17:48:44,closed,maxbrunsfeld
1414108427,2018-01-08 17:48:47,head_ref_deleted,maxbrunsfeld
1877511652,2018-10-01 18:44:18,closed,maxbrunsfeld
1944343039,2018-11-03 11:25:42,mentioned,maxbrunsfeld
1944343040,2018-11-03 11:25:42,subscribed,maxbrunsfeld
1877434464,2018-10-01 18:10:00,closed,maxbrunsfeld
1028246783,2017-04-04 11:57:34,subscribed,maxbrunsfeld
1740973269,2018-07-18 19:37:41,mentioned,maxbrunsfeld
1740973271,2018-07-18 19:37:41,subscribed,maxbrunsfeld
1877436009,2018-10-01 18:10:49,closed,maxbrunsfeld
777923286,2016-09-05 05:37:47,subscribed,maxbrunsfeld
2287170134,2019-04-18 23:50:05,closed,maxbrunsfeld
437415343,2015-10-16 11:03:25,subscribed,maxbrunsfeld
211804813,2014-12-24 20:03:09,assigned,maxbrunsfeld
211828527,2014-12-25 00:15:12,closed,maxbrunsfeld
211810003,2014-12-24 20:44:28,referenced,maxbrunsfeld
211810005,2014-12-24 20:44:28,merged,maxbrunsfeld
211810007,2014-12-24 20:44:28,closed,maxbrunsfeld
211810012,2014-12-24 20:44:30,head_ref_deleted,maxbrunsfeld
211779683,2014-12-24 17:23:04,mentioned,maxbrunsfeld
211779684,2014-12-24 17:23:04,subscribed,maxbrunsfeld
211780459,2014-12-24 17:27:29,assigned,maxbrunsfeld
211826299,2014-12-24 23:44:33,closed,maxbrunsfeld
