id,date,event,creator_login
1535062367,2018-03-22 09:06:05,mentioned,50Wliu
1535062370,2018-03-22 09:06:05,subscribed,50Wliu
1877449024,2018-10-01 18:16:45,mentioned,50Wliu
1877449025,2018-10-01 18:16:45,subscribed,50Wliu
1877754714,2018-10-01 20:35:22,referenced,50Wliu
1877754715,2018-10-01 20:35:22,merged,50Wliu
1877754722,2018-10-01 20:35:22,closed,50Wliu
1433888362,2018-01-21 00:06:16,closed,50Wliu
1384068919,2017-12-12 17:44:58,closed,50Wliu
1384069190,2017-12-12 17:45:06,labeled,50Wliu
1384069191,2017-12-12 17:45:06,labeled,50Wliu
1320810555,2017-11-01 11:27:07,referenced,50Wliu
1320810557,2017-11-01 11:27:07,merged,50Wliu
1320810558,2017-11-01 11:27:07,closed,50Wliu
1320810595,2017-11-01 11:27:10,head_ref_deleted,50Wliu
1320810085,2017-11-01 11:26:41,labeled,50Wliu
1278906032,2017-10-04 22:13:41,mentioned,50Wliu
1278906034,2017-10-04 22:13:41,subscribed,50Wliu
1278907851,2017-10-04 22:15:09,mentioned,50Wliu
1278907852,2017-10-04 22:15:09,subscribed,50Wliu
1279098112,2017-10-05 01:52:51,mentioned,50Wliu
1279098113,2017-10-05 01:52:51,subscribed,50Wliu
1294613749,2017-10-16 11:14:20,labeled,50Wliu
1295497954,2017-10-16 19:12:08,mentioned,50Wliu
1295497955,2017-10-16 19:12:08,subscribed,50Wliu
1301903941,2017-10-19 20:46:13,mentioned,50Wliu
1301903942,2017-10-19 20:46:13,subscribed,50Wliu
1309507343,2017-10-25 09:53:23,referenced,50Wliu
1309507346,2017-10-25 09:53:24,merged,50Wliu
1309507355,2017-10-25 09:53:24,closed,50Wliu
1278667002,2017-10-04 19:41:52,labeled,50Wliu
1309507348,2017-10-25 09:53:24,closed,50Wliu
1294604768,2017-10-16 11:08:01,labeled,50Wliu
1253232520,2017-09-18 11:21:23,labeled,50Wliu
1155606297,2017-07-08 20:33:51,referenced,50Wliu
1155606298,2017-07-08 20:33:51,merged,50Wliu
1155606299,2017-07-08 20:33:51,closed,50Wliu
1116336323,2017-06-08 21:57:31,labeled,50Wliu
1096645638,2017-05-25 02:23:52,referenced,50Wliu
1096645640,2017-05-25 02:23:52,merged,50Wliu
1096645648,2017-05-25 02:23:52,closed,50Wliu
1096645713,2017-05-25 02:23:57,head_ref_deleted,50Wliu
1096636000,2017-05-25 02:10:28,referenced,50Wliu
1096636002,2017-05-25 02:10:29,merged,50Wliu
1096636008,2017-05-25 02:10:29,closed,50Wliu
1096636027,2017-05-25 02:10:31,head_ref_deleted,50Wliu
1096627723,2017-05-25 01:58:55,referenced,50Wliu
1096627724,2017-05-25 01:58:55,merged,50Wliu
1096627725,2017-05-25 01:58:55,closed,50Wliu
