id,date,event,creator_login
188853661,2014-11-05 18:37:36,closed,nathansobo
188322929,2014-11-04 21:42:57,assigned,nathansobo
188321633,2014-11-04 21:41:32,labeled,benogle
189642818,2014-11-06 23:06:37,closed,nathansobo
188322930,2014-11-04 21:42:57,assigned,nathansobo
188322780,2014-11-04 21:42:47,labeled,benogle
215444449,2015-01-07 18:17:49,closed,nathansobo
214829548,2015-01-06 18:15:53,assigned,nathansobo
215477179,2015-01-07 19:12:49,closed,kevinsawicki
215465412,2015-01-07 18:54:32,referenced,kevinsawicki
372214734,2015-08-03 17:10:17,closed,kevinsawicki
372214732,2015-08-03 17:10:17,merged,kevinsawicki
372214730,2015-08-03 17:10:17,referenced,kevinsawicki
327480088,2015-06-10 14:19:06,labeled,izuzak
257011732,2015-03-17 15:28:30,labeled,lee-dohm
266034838,2015-03-26 16:05:25,closed,kevinsawicki
266034836,2015-03-26 16:05:25,merged,kevinsawicki
266034835,2015-03-26 16:05:25,referenced,kevinsawicki
283916997,2015-04-17 13:37:04,closed,mnquintana
280408799,2015-04-14 03:15:08,labeled,mnquintana
316365259,2015-05-28 17:17:08,closed,benogle
315881834,2015-05-28 11:06:44,assigned,mnquintana
351632264,2015-07-09 08:38:36,labeled,thomasjo
357854717,2015-07-16 19:15:33,labeled,mnquintana
357854581,2015-07-16 19:15:24,closed,mnquintana
378510398,2015-08-10 21:55:52,head_ref_deleted,benogle
378510104,2015-08-10 21:55:35,closed,benogle
378510101,2015-08-10 21:55:35,merged,benogle
378510100,2015-08-10 21:55:35,referenced,benogle
405867113,2015-09-10 11:58:14,labeled,mnquintana
405867079,2015-09-10 11:58:11,closed,mnquintana
527541845,2016-01-27 04:50:58,subscribed,lee-dohm
527541844,2016-01-27 04:50:58,mentioned,lee-dohm
527464594,2016-01-27 03:00:53,labeled,lee-dohm
557327135,2016-02-20 01:35:15,head_ref_deleted,lee-dohm
557327108,2016-02-20 01:35:11,subscribed,50Wliu
557327107,2016-02-20 01:35:11,mentioned,50Wliu
557327042,2016-02-20 01:35:01,closed,lee-dohm
557327041,2016-02-20 01:35:01,merged,lee-dohm
557327040,2016-02-20 01:35:01,referenced,lee-dohm
555730397,2016-02-18 21:31:12,labeled,lee-dohm
555728584,2016-02-18 21:29:31,labeled,50Wliu
667731188,2016-05-20 22:16:17,closed,thomasjo
821383437,2016-10-12 18:16:00,labeled,Ben3eeE
821383436,2016-10-12 18:16:00,labeled,Ben3eeE
