id,date,event,creator_login
533038829,2016-01-31 13:14:47,mentioned,schneems
533038830,2016-01-31 13:14:47,subscribed,schneems
563386960,2016-02-24 11:04:05,assigned,schneems
563856370,2016-02-24 16:10:46,referenced,schneems
564024684,2016-02-24 17:43:19,referenced,schneems
564029025,2016-02-24 17:45:51,referenced,schneems
564217630,2016-02-24 19:37:23,closed,schneems
564217632,2016-02-24 19:37:23,referenced,schneems
1073169683,2017-05-08 17:06:13,mentioned,schneems
1073169684,2017-05-08 17:06:13,subscribed,schneems
523372246,2016-01-22 20:11:24,referenced,schneems
523372247,2016-01-22 20:11:24,merged,schneems
523372249,2016-01-22 20:11:24,closed,schneems
504772505,2016-01-04 13:59:56,mentioned,schneems
504772506,2016-01-04 13:59:56,subscribed,schneems
504772507,2016-01-04 13:59:57,mentioned,schneems
504772508,2016-01-04 13:59:57,subscribed,schneems
462778848,2015-11-12 18:44:45,assigned,schneems
462778849,2015-11-12 18:44:46,mentioned,schneems
462778850,2015-11-12 18:44:46,subscribed,schneems
407653882,2015-09-12 01:31:25,mentioned,schneems
407653883,2015-09-12 01:31:25,subscribed,schneems
397847395,2015-09-01 14:11:59,assigned,schneems
397847401,2015-09-01 14:12:00,mentioned,schneems
397847402,2015-09-01 14:12:00,subscribed,schneems
368972600,2015-07-30 01:09:32,referenced,schneems
368972601,2015-07-30 01:09:32,referenced,schneems
368973190,2015-07-30 01:10:56,referenced,schneems
368973191,2015-07-30 01:10:56,referenced,schneems
368973407,2015-07-30 01:11:34,referenced,schneems
368973408,2015-07-30 01:11:35,referenced,schneems
414994283,2015-09-21 17:20:11,closed,schneems
117762188,2014-05-05 09:11:56,mentioned,schneems
117762189,2014-05-05 09:11:56,subscribed,schneems
113257085,2014-04-19 09:38:51,mentioned,schneems
113257086,2014-04-19 09:38:51,subscribed,schneems
109995902,2014-04-09 07:06:59,mentioned,schneems
109995903,2014-04-09 07:06:59,subscribed,schneems
110158994,2014-04-09 15:37:57,mentioned,schneems
110158995,2014-04-09 15:37:57,subscribed,schneems
110168021,2014-04-09 15:57:25,mentioned,schneems
110168022,2014-04-09 15:57:25,subscribed,schneems
109952781,2014-04-09 02:10:51,mentioned,schneems
109952782,2014-04-09 02:10:51,subscribed,schneems
105894671,2014-03-27 01:06:57,mentioned,schneems
105894672,2014-03-27 01:06:57,subscribed,schneems
148479396,2014-08-02 21:54:35,mentioned,schneems
148479397,2014-08-02 21:54:35,subscribed,schneems
103306078,2014-03-19 04:52:04,mentioned,schneems
103306079,2014-03-19 04:52:04,subscribed,schneems
104383097,2014-03-21 20:34:04,closed,schneems
104383107,2014-03-21 20:34:05,reopened,schneems
104456096,2014-03-22 02:42:44,mentioned,schneems
104456097,2014-03-22 02:42:44,subscribed,schneems
104975475,2014-03-24 20:44:09,referenced,schneems
106096550,2014-03-27 15:15:36,closed,schneems
106288843,2014-03-27 23:12:15,mentioned,schneems
106288844,2014-03-27 23:12:15,subscribed,schneems
101496079,2014-03-13 00:07:52,mentioned,schneems
101496080,2014-03-13 00:07:52,subscribed,schneems
105940175,2014-03-27 06:25:01,mentioned,schneems
105940176,2014-03-27 06:25:01,subscribed,schneems
84985480,2014-01-08 19:15:12,mentioned,schneems
84985481,2014-01-08 19:15:12,subscribed,schneems
84982216,2014-01-08 19:02:28,referenced,schneems
81649674,2013-12-14 21:20:38,referenced,schneems
81650767,2013-12-14 21:44:00,referenced,schneems
81654112,2013-12-14 23:00:54,referenced,schneems
82727256,2013-12-20 01:37:22,referenced,schneems
80843071,2013-12-10 23:20:12,referenced,schneems
80843399,2013-12-10 23:22:15,referenced,schneems
109143193,2014-04-07 04:20:25,mentioned,schneems
109143194,2014-04-07 04:20:25,subscribed,schneems
109782047,2014-04-08 16:57:30,mentioned,schneems
109782048,2014-04-08 16:57:30,subscribed,schneems
73234646,2013-10-31 02:11:59,referenced,schneems
62936966,2013-08-28 21:37:41,mentioned,schneems
62936967,2013-08-28 21:37:41,subscribed,schneems
79447093,2013-12-03 23:02:36,mentioned,schneems
79447094,2013-12-03 23:02:36,subscribed,schneems
80118342,2013-12-06 16:20:07,mentioned,schneems
80118343,2013-12-06 16:20:07,subscribed,schneems
85068124,2014-01-09 02:37:25,mentioned,schneems
85068125,2014-01-09 02:37:25,subscribed,schneems
104252073,2014-03-21 15:03:46,mentioned,schneems
104252074,2014-03-21 15:03:46,subscribed,schneems
104277058,2014-03-21 16:00:04,mentioned,schneems
104277059,2014-03-21 16:00:04,subscribed,schneems
104308288,2014-03-21 17:15:11,mentioned,schneems
104308289,2014-03-21 17:15:11,subscribed,schneems
104353535,2014-03-21 19:13:59,mentioned,schneems
104353536,2014-03-21 19:13:59,subscribed,schneems
104371444,2014-03-21 20:03:06,mentioned,schneems
104371445,2014-03-21 20:03:06,subscribed,schneems
106795466,2014-03-30 04:58:58,mentioned,schneems
106795467,2014-03-30 04:58:58,subscribed,schneems
