id,date,event,creator_login
2055449572,2019-01-04 21:57:43,referenced,dhh
2055449573,2019-01-04 21:57:43,merged,dhh
2055449577,2019-01-04 21:57:43,closed,dhh
2039624444,2018-12-20 23:16:50,closed,dhh
1896165870,2018-10-10 17:29:33,referenced,dhh
1896165873,2018-10-10 17:29:33,merged,dhh
1896165877,2018-10-10 17:29:33,closed,dhh
1894050587,2018-10-09 21:50:10,closed,dhh
1894111245,2018-10-09 22:27:01,mentioned,dhh
1894111247,2018-10-09 22:27:01,subscribed,dhh
1893973093,2018-10-09 21:10:08,referenced,dhh
1893973094,2018-10-09 21:10:08,merged,dhh
1893973102,2018-10-09 21:10:08,closed,dhh
1891112482,2018-10-08 19:23:10,referenced,dhh
1891112485,2018-10-08 19:23:10,merged,dhh
1891112488,2018-10-08 19:23:10,closed,dhh
1889185544,2018-10-07 21:24:01,mentioned,dhh
1889185545,2018-10-07 21:24:01,subscribed,dhh
1889200662,2018-10-07 22:04:56,mentioned,dhh
1889200663,2018-10-07 22:04:56,subscribed,dhh
1893973098,2018-10-09 21:10:08,closed,dhh
1893973130,2018-10-09 21:10:09,referenced,dhh
1888403239,2018-10-06 03:47:10,referenced,dhh
1888403240,2018-10-06 03:47:10,merged,dhh
1888403243,2018-10-06 03:47:10,closed,dhh
1885132683,2018-10-04 16:33:52,referenced,dhh
1885132687,2018-10-04 16:33:52,merged,dhh
1885132690,2018-10-04 16:33:52,closed,dhh
1884763023,2018-10-04 14:21:15,mentioned,dhh
1884763025,2018-10-04 14:21:15,subscribed,dhh
1885356883,2018-10-04 18:14:03,closed,dhh
1883493062,2018-10-04 02:49:19,referenced,dhh
1883493063,2018-10-04 02:49:19,merged,dhh
1883493064,2018-10-04 02:49:20,closed,dhh
1885159403,2018-10-04 16:45:40,closed,dhh
1880686430,2018-10-02 23:50:51,assigned,dhh
1880689042,2018-10-02 23:53:01,closed,dhh
1668603410,2018-06-07 13:43:30,assigned,dhh
1880693017,2018-10-02 23:56:32,closed,dhh
1704026753,2018-06-27 14:20:59,referenced,dhh
1704026755,2018-06-27 14:20:59,merged,dhh
1704026761,2018-06-27 14:20:59,closed,dhh
1704026923,2018-06-27 14:21:03,head_ref_deleted,dhh
