id,date,event,creator_login
1654377864,2018-05-30 19:18:50,referenced,perrygovier
862212017,2016-11-17 04:08:37,referenced,perrygovier
476724916,2015-11-28 06:33:50,referenced,adamdbradley
463897382,2015-11-13 18:37:07,referenced,perrygovier
458925858,2015-11-09 15:06:02,referenced,adamdbradley
72336987,2013-10-25 16:40:26,closed,adamdbradley
1654377865,2018-05-30 19:18:50,referenced,perrygovier
73682008,2013-11-02 16:22:28,referenced,mlynch
73681866,2013-11-02 16:19:55,closed,mlynch
92731952,2014-02-11 21:42:02,labeled,adamdbradley
75770934,2013-11-13 18:06:53,closed,adamdbradley
92730004,2014-02-11 21:37:06,closed,adamdbradley
77095888,2013-11-20 16:06:26,assigned,mlynch
75837302,2013-11-13 22:27:40,closed,adamdbradley
74724906,2013-11-07 23:05:50,assigned,adamdbradley
76984226,2013-11-20 03:33:04,closed,adamdbradley
74725465,2013-11-07 23:08:48,assigned,adamdbradley
75891401,2013-11-14 05:08:02,closed,adamdbradley
74725881,2013-11-07 23:10:58,assigned,adamdbradley
92731329,2014-02-11 21:40:35,closed,adamdbradley
74726673,2013-11-07 23:14:51,assigned,adamdbradley
75771229,2013-11-13 18:08:05,closed,adamdbradley
74726863,2013-11-07 23:15:54,assigned,adamdbradley
75836216,2013-11-13 22:22:55,closed,adamdbradley
74726983,2013-11-07 23:16:33,assigned,adamdbradley
76372560,2013-11-16 15:44:25,closed,adamdbradley
74727850,2013-11-07 23:21:33,assigned,adamdbradley
75772064,2013-11-13 18:11:56,closed,adamdbradley
74728078,2013-11-07 23:22:54,assigned,adamdbradley
75775141,2013-11-13 18:24:24,closed,adamdbradley
74733991,2013-11-07 23:55:28,assigned,adamdbradley
76371833,2013-11-16 15:29:36,closed,adamdbradley
74886317,2013-11-08 17:39:31,assigned,adamdbradley
204644942,2014-12-09 04:54:59,closed,adamdbradley
75260467,2013-11-11 19:01:07,closed,adamdbradley
75252722,2013-11-11 18:27:45,assigned,adamdbradley
75775537,2013-11-13 18:25:58,closed,adamdbradley
75277791,2013-11-11 20:09:56,assigned,adamdbradley
75874323,2013-11-14 02:05:20,closed,adamdbradley
75285599,2013-11-11 20:44:41,assigned,adamdbradley
76703155,2013-11-19 02:00:28,closed,adamdbradley
75888294,2013-11-14 04:31:52,closed,adamdbradley
75517301,2013-11-12 18:55:03,assigned,adamdbradley
75770687,2013-11-13 18:05:44,closed,adamdbradley
75542285,2013-11-12 20:31:28,assigned,adamdbradley
75772940,2013-11-13 18:15:34,closed,adamdbradley
75542840,2013-11-12 20:33:40,assigned,adamdbradley
75545623,2013-11-12 20:45:02,closed,mlynch
75543650,2013-11-12 20:37:04,assigned,adamdbradley
76571792,2013-11-18 16:06:43,closed,adamdbradley
76379582,2013-11-16 18:28:55,subscribed,mlynch
76379581,2013-11-16 18:28:55,mentioned,mlynch
76284913,2013-11-15 19:31:51,assigned,adamdbradley
76704594,2013-11-19 02:12:30,closed,adamdbradley
76391398,2013-11-16 22:56:50,subscribed,adamdbradley
76391397,2013-11-16 22:56:50,mentioned,adamdbradley
76387611,2013-11-16 21:28:56,subscribed,mlynch
76387610,2013-11-16 21:28:56,mentioned,mlynch
