id,date,event,creator_login
1192842635,2017-08-04 09:33:17,subscribed,bengl
1090538333,2017-05-20 13:34:13,subscribed,bengl
922668442,2017-01-13 18:57:29,subscribed,bengl
879060202,2016-12-01 20:15:07,mentioned,bengl
879060205,2016-12-01 20:15:07,subscribed,bengl
879063205,2016-12-01 20:17:20,renamed,bengl
879063375,2016-12-01 20:17:28,renamed,bengl
765270952,2016-08-23 23:30:55,subscribed,bengl
631913696,2016-04-18 20:25:41,subscribed,bengl
581607421,2016-03-08 11:39:14,subscribed,bengl
582170806,2016-03-08 18:51:29,subscribed,bengl
531966871,2016-01-29 21:44:37,mentioned,bengl
531966872,2016-01-29 21:44:37,subscribed,bengl
529042071,2016-01-28 03:32:42,subscribed,bengl
518628648,2016-01-19 03:41:36,subscribed,bengl
518644800,2016-01-19 04:19:52,subscribed,bengl
518833400,2016-01-19 09:16:51,referenced,bengl
518833402,2016-01-19 09:16:51,merged,bengl
518833405,2016-01-19 09:16:51,closed,bengl
515439885,2016-01-14 20:22:33,head_ref_force_pushed,bengl
515441125,2016-01-14 20:24:00,head_ref_force_pushed,bengl
515486152,2016-01-14 21:07:26,referenced,bengl
515486153,2016-01-14 21:07:26,merged,bengl
515486154,2016-01-14 21:07:26,closed,bengl
510606039,2016-01-10 22:21:25,subscribed,bengl
511584209,2016-01-11 20:26:47,subscribed,bengl
509703402,2016-01-08 18:15:56,renamed,bengl
515451403,2016-01-14 20:34:09,subscribed,bengl
516779486,2016-01-16 00:15:42,mentioned,bengl
516779487,2016-01-16 00:15:42,subscribed,bengl
516779514,2016-01-16 00:15:45,renamed,bengl
520684807,2016-01-20 17:42:10,subscribed,bengl
520698697,2016-01-20 17:53:15,mentioned,bengl
520698698,2016-01-20 17:53:15,subscribed,bengl
508620696,2016-01-07 19:17:33,subscribed,bengl
518516491,2016-01-19 00:22:53,subscribed,bengl
487595123,2015-12-10 00:01:57,subscribed,bengl
492902946,2015-12-16 00:04:02,referenced,bengl
492902947,2015-12-16 00:04:02,merged,bengl
492902949,2015-12-16 00:04:03,closed,bengl
468403036,2015-11-18 20:15:47,head_ref_force_pushed,bengl
468634895,2015-11-19 00:25:53,mentioned,bengl
468634896,2015-11-19 00:25:53,subscribed,bengl
468641289,2015-11-19 00:36:45,subscribed,bengl
487528869,2015-12-09 22:39:50,referenced,bengl
487528870,2015-12-09 22:39:50,merged,bengl
487528871,2015-12-09 22:39:50,closed,bengl
515494142,2016-01-14 21:14:53,closed,bengl
428732372,2015-10-07 04:52:15,subscribed,bengl
428744130,2015-10-07 05:25:42,subscribed,bengl
428598224,2015-10-07 00:02:02,subscribed,bengl
428604600,2015-10-07 00:11:36,subscribed,bengl
515484655,2016-01-14 21:06:03,closed,bengl
407091662,2015-09-11 13:46:01,subscribed,bengl
515490350,2016-01-14 21:11:03,closed,bengl
518615829,2016-01-19 03:15:02,mentioned,bengl
518615830,2016-01-19 03:15:02,subscribed,bengl
388433375,2015-08-21 04:31:32,mentioned,bengl
388433376,2015-08-21 04:31:32,subscribed,bengl
389274834,2015-08-21 22:22:31,referenced,bengl
389274836,2015-08-21 22:22:31,merged,bengl
389274838,2015-08-21 22:22:31,closed,bengl
385844418,2015-08-18 21:20:49,mentioned,bengl
385844419,2015-08-18 21:20:49,subscribed,bengl
385845304,2015-08-18 21:21:57,closed,bengl
385843835,2015-08-18 21:20:05,mentioned,bengl
385843836,2015-08-18 21:20:05,subscribed,bengl
391124039,2015-08-24 22:46:55,referenced,bengl
391124041,2015-08-24 22:46:55,merged,bengl
391124043,2015-08-24 22:46:55,closed,bengl
382126463,2015-08-14 01:50:18,referenced,bengl
382126464,2015-08-14 01:50:18,merged,bengl
382126468,2015-08-14 01:50:18,closed,bengl
468865143,2015-11-19 07:40:43,closed,bengl
376858176,2015-08-08 01:06:21,subscribed,bengl
376778339,2015-08-07 22:10:29,mentioned,bengl
376778340,2015-08-07 22:10:29,subscribed,bengl
378308215,2015-08-10 18:32:21,renamed,bengl
515482513,2016-01-14 21:04:04,closed,bengl
373898811,2015-08-05 07:39:43,head_ref_force_pushed,bengl
374770644,2015-08-05 23:16:03,head_ref_force_pushed,bengl
374771466,2015-08-05 23:17:47,subscribed,bengl
377436726,2015-08-09 18:22:16,head_ref_force_pushed,bengl
378628777,2015-08-11 01:14:52,head_ref_force_pushed,bengl
378697142,2015-08-11 03:16:57,head_ref_force_pushed,bengl
380692641,2015-08-12 19:24:44,referenced,bengl
380692642,2015-08-12 19:24:44,merged,bengl
380692643,2015-08-12 19:24:44,closed,bengl
373776159,2015-08-05 04:43:27,mentioned,bengl
373776160,2015-08-05 04:43:27,subscribed,bengl
373785182,2015-08-05 04:52:01,subscribed,bengl
494889214,2015-12-17 16:40:51,mentioned,bengl
494889215,2015-12-17 16:40:51,subscribed,bengl
515491151,2016-01-14 21:11:52,closed,bengl
343632550,2015-06-30 00:58:08,assigned,bengl
343636550,2015-06-30 01:06:45,unassigned,bengl
345670942,2015-07-01 17:49:32,mentioned,bengl
345670943,2015-07-01 17:49:32,subscribed,bengl
383389489,2015-08-15 21:42:13,closed,bengl
487531863,2015-12-09 22:43:18,closed,bengl
335976783,2015-06-20 19:37:51,subscribed,bengl
335953900,2015-06-20 18:03:25,subscribed,bengl
515487813,2016-01-14 21:08:49,closed,bengl
334718070,2015-06-18 22:56:49,mentioned,bengl
334718071,2015-06-18 22:56:49,subscribed,bengl
