sha,author_id,date
69941943256e196b25efc92c745aa01e52b4a0ac,dgraham,2014-10-01 22:00:57
e56bc6e33935d179736fcfdb36edbab553162e86,dgraham,2014-10-01 22:21:02
6c108dfcca16c3b6ceb15978f412389516dfb601,dgraham,2014-10-01 22:26:11
4faf6c6635c0f89086e86ac10b1a3e28fcbdf4bf,dgraham,2014-10-02 17:14:59
00df14dbf6f91f6647045d016c9f3a365c05cf19,dgraham,2014-10-02 17:45:33
8262c98463ca40831f689412eb9dfeb095ded0d9,dgraham,2014-10-02 17:45:53
07a7d5f6eb3884e18a47616e38728e557dbaea1d,dgraham,2014-10-02 18:20:05
25fabb44370b68234410ff8926e5dfad15c9ba68,dgraham,2014-10-02 18:33:32
40246f70bbb473dcf3478dd0a0611e66467820b8,dgraham,2014-10-02 18:47:46
4cb576f5158a69ae5d3a9431b5f83bc3469de9fd,dgraham,2014-10-02 18:52:45
912295eb049f2a52137b883b56e2e31d84dc2c81,dgraham,2014-10-02 21:23:06
fa24fbf330f7e4df381a60431122396ac422b962,dgraham,2014-10-02 21:23:49
ac3c4d9eedb07dffdc48157869d55fa3008f982a,josh,2014-10-06 21:36:41
aa835eb01ace8c6eda2a9541a661706434d025a8,josh,2014-10-06 21:43:49
6fb492db99e49ad65e97b470d824baf2eaffac63,josh,2014-10-06 21:54:56
b94dcc399fc5f9416112a6054720baad4211127d,josh,2014-10-06 22:02:47
e8ea088c095de8f989586aeeaebe84360f0ed0ac,josh,2014-10-06 22:12:06
dfe6bcd2d4b3922c9de8b034f234575601dcfc9b,josh,2014-10-06 22:26:48
c34093952561fd18bda79fcf17f6d8def144c1c9,josh,2014-10-06 22:47:16
b1b60d9d616728017718c205a77ee6a96cd77269,josh,2014-10-06 23:14:28
b33be185ba08eef310536b73278aec60a1a3c3db,josh,2014-10-06 23:15:41
c266adeaa8266d6ca0a1fbab473ecf88c7403759,josh,2014-10-07 02:18:51
d49a250ce577d152fa3e0331217c917d1d0cf003,josh,2014-10-07 02:20:02
8b8a0c2f8d8a5aabbdb6995164ed5638caac204e,josh,2014-10-09 22:58:52
8e9c3b775058381e825bb5c4ef6a15026b27de31,josh,2014-10-09 23:20:17
4b4a50bbfd536644e7afb34445776a15805319e3,dgraham,2014-10-10 19:40:54
145f30eb55031339e1be6010a708059925f5a6b0,dgraham,2014-10-10 19:47:31
fe40f4ef7103542f28267ad22b92abd6bd6b873b,dgraham,2014-10-10 20:19:48
050fcf3282ce1e241c0c67d8485d628d91c49880,dgraham,2014-10-10 21:27:02
aafc6039e2c822838336aa93ab05c7285a6badfc,dgraham,2014-10-10 21:56:45
