id,date,event,creator_login
2415518858,2019-06-15 17:44:17,closed,fertapric
2415518856,2019-06-15 17:44:17,merged,fertapric
2415518855,2019-06-15 17:44:17,referenced,fertapric
2414406984,2019-06-14 17:49:17,closed,fertapric
2414406979,2019-06-14 17:49:17,merged,fertapric
2414406975,2019-06-14 17:49:17,referenced,fertapric
2413000701,2019-06-14 08:53:12,subscribed,fertapric
2413000699,2019-06-14 08:53:12,mentioned,fertapric
2412985551,2019-06-14 08:47:34,subscribed,fertapric
2412985547,2019-06-14 08:47:34,mentioned,fertapric
2408049861,2019-06-12 16:52:18,head_ref_deleted,fertapric
2408049664,2019-06-12 16:52:14,closed,fertapric
2408049656,2019-06-12 16:52:13,merged,fertapric
2408049653,2019-06-12 16:52:13,referenced,fertapric
2407559947,2019-06-12 14:25:07,closed,fertapric
2407559941,2019-06-12 14:25:06,merged,fertapric
2407559939,2019-06-12 14:25:06,referenced,fertapric
2406402523,2019-06-12 07:26:15,closed,fertapric
2406402520,2019-06-12 07:26:15,merged,fertapric
2406402518,2019-06-12 07:26:15,referenced,fertapric
2404531786,2019-06-11 15:16:19,subscribed,fertapric
2404531784,2019-06-11 15:16:19,mentioned,fertapric
2404176063,2019-06-11 13:36:49,subscribed,fertapric
2404176062,2019-06-11 13:36:49,mentioned,fertapric
2404149868,2019-06-11 13:29:20,subscribed,fertapric
2404149865,2019-06-11 13:29:20,mentioned,fertapric
2404017157,2019-06-11 12:48:07,subscribed,fertapric
2404017156,2019-06-11 12:48:07,mentioned,fertapric
2404008393,2019-06-11 12:44:57,subscribed,fertapric
2404008392,2019-06-11 12:44:57,mentioned,fertapric
2403990852,2019-06-11 12:39:05,subscribed,fertapric
2403990851,2019-06-11 12:39:05,mentioned,fertapric
2400311449,2019-06-10 08:41:11,closed,fertapric
2400311444,2019-06-10 08:41:11,merged,fertapric
2400311443,2019-06-10 08:41:11,referenced,fertapric
2400306378,2019-06-10 08:39:03,subscribed,fertapric
2400306377,2019-06-10 08:39:03,mentioned,fertapric
2399600200,2019-06-09 20:25:58,closed,fertapric
2399600198,2019-06-09 20:25:58,merged,fertapric
2399600197,2019-06-09 20:25:58,referenced,fertapric
2395371652,2019-06-06 19:14:07,subscribed,fertapric
2395371650,2019-06-06 19:14:07,mentioned,fertapric
2387540900,2019-06-04 09:44:49,head_ref_deleted,fertapric
2387540731,2019-06-04 09:44:45,closed,fertapric
2387540717,2019-06-04 09:44:45,merged,fertapric
2387540712,2019-06-04 09:44:45,referenced,fertapric
2386336372,2019-06-03 21:40:38,head_ref_deleted,fertapric
2386336294,2019-06-03 21:40:35,closed,fertapric
2386336289,2019-06-03 21:40:34,merged,fertapric
2386336285,2019-06-03 21:40:34,referenced,fertapric
2386244054,2019-06-03 21:05:33,closed,fertapric
2386244041,2019-06-03 21:05:33,merged,fertapric
2386244037,2019-06-03 21:05:33,referenced,fertapric
2384497310,2019-06-03 10:59:31,head_ref_deleted,fertapric
2384497136,2019-06-03 10:59:27,closed,fertapric
2384497126,2019-06-03 10:59:27,merged,fertapric
2384497124,2019-06-03 10:59:27,referenced,fertapric
2384294360,2019-06-03 09:41:01,head_ref_deleted,fertapric
2384294194,2019-06-03 09:40:57,closed,fertapric
2384294184,2019-06-03 09:40:56,closed,fertapric
2384294172,2019-06-03 09:40:56,merged,fertapric
2384294167,2019-06-03 09:40:56,referenced,fertapric
2384276444,2019-06-03 09:34:29,renamed,fertapric
2382008372,2019-05-31 19:58:55,closed,fertapric
2382008366,2019-05-31 19:58:55,merged,fertapric
2382008365,2019-05-31 19:58:55,referenced,fertapric
2377451860,2019-05-30 08:32:36,assigned,fertapric
2371716745,2019-05-28 12:56:57,subscribed,fertapric
2371716743,2019-05-28 12:56:57,mentioned,fertapric
2370177349,2019-05-27 21:19:54,subscribed,fertapric
2370177348,2019-05-27 21:19:54,mentioned,fertapric
2369503299,2019-05-27 13:56:35,closed,fertapric
2369503281,2019-05-27 13:56:35,merged,fertapric
2369503279,2019-05-27 13:56:35,referenced,fertapric
2368936749,2019-05-27 09:56:26,referenced,fertapric
2368936682,2019-05-27 09:56:24,closed,fertapric
2368936678,2019-05-27 09:56:24,closed,fertapric
2368936677,2019-05-27 09:56:24,merged,fertapric
2368936674,2019-05-27 09:56:24,referenced,fertapric
2368578440,2019-05-27 07:38:16,closed,fertapric
2368578430,2019-05-27 07:38:16,merged,fertapric
2368578428,2019-05-27 07:38:16,referenced,fertapric
2361520057,2019-05-23 07:39:54,head_ref_deleted,fertapric
2361519896,2019-05-23 07:39:50,closed,fertapric
2361519893,2019-05-23 07:39:50,merged,fertapric
2361519890,2019-05-23 07:39:50,referenced,fertapric
2359996493,2019-05-22 16:56:18,closed,fertapric
2357309986,2019-05-21 20:06:25,subscribed,fertapric
2357309984,2019-05-21 20:06:25,mentioned,fertapric
2357289152,2019-05-21 19:57:54,subscribed,fertapric
