id,date,event,creator_login
35870947,2013-01-28 21:24:09,subscribed,vmg
210253655,2014-12-19 16:41:01,head_ref_deleted,bkeepers
210253640,2014-12-19 16:40:59,head_ref_deleted,bkeepers
210253638,2014-12-19 16:40:58,head_ref_deleted,bkeepers
60480040,2013-08-12 18:28:19,subscribed,josh
60480039,2013-08-12 18:28:19,mentioned,josh
65717605,2013-09-16 23:07:27,subscribed,bkeepers
65733207,2013-09-17 01:28:27,subscribed,bkeepers
65739206,2013-09-17 02:46:36,subscribed,bkeepers
65789880,2013-09-17 11:06:21,subscribed,vmg
65789879,2013-09-17 11:06:21,mentioned,vmg
65752088,2013-09-17 05:56:30,subscribed,bkeepers
65752071,2013-09-17 05:56:30,subscribed,vmg
65752070,2013-09-17 05:56:30,mentioned,vmg
65752069,2013-09-17 05:56:30,subscribed,josh
65752068,2013-09-17 05:56:30,mentioned,josh
68215446,2013-10-02 04:38:09,subscribed,tnm
68215443,2013-10-02 04:38:09,subscribed,vmg
68215438,2013-10-02 04:38:09,subscribed,bkeepers
71936282,2013-10-23 20:50:44,subscribed,bkeepers
71936261,2013-10-23 20:50:44,subscribed,tnm
71936258,2013-10-23 20:50:44,subscribed,vmg
72120981,2013-10-24 17:35:58,subscribed,josh
72120980,2013-10-24 17:35:58,mentioned,josh
72116317,2013-10-24 17:15:23,subscribed,bkeepers
72388564,2013-10-25 21:07:24,subscribed,bkeepers
72388544,2013-10-25 21:07:24,subscribed,tnm
72388541,2013-10-25 21:07:24,subscribed,vmg
72883478,2013-10-29 17:05:53,subscribed,bkeepers
75354560,2013-11-12 03:19:24,subscribed,bkeepers
78995798,2013-12-02 09:11:08,subscribed,tnm
78995795,2013-12-02 09:11:08,subscribed,vmg
79241561,2013-12-03 07:58:42,subscribed,tnm
79241558,2013-12-03 07:58:42,subscribed,vmg
79443579,2013-12-03 22:46:55,head_ref_deleted,tnm
79443576,2013-12-03 22:46:54,closed,tnm
79443572,2013-12-03 22:46:54,merged,tnm
79443571,2013-12-03 22:46:54,referenced,tnm
79445013,2013-12-03 22:53:17,head_ref_deleted,tnm
79445001,2013-12-03 22:53:15,closed,tnm
79445000,2013-12-03 22:53:15,merged,tnm
79444999,2013-12-03 22:53:15,referenced,tnm
83616777,2013-12-30 02:48:10,subscribed,tnm
83616776,2013-12-30 02:48:10,subscribed,bkeepers
210253625,2014-12-19 16:40:56,head_ref_deleted,bkeepers
210253620,2014-12-19 16:40:56,head_ref_deleted,bkeepers
210253699,2014-12-19 16:41:04,head_ref_deleted,bkeepers
210253706,2014-12-19 16:41:05,head_ref_deleted,bkeepers
87452471,2014-01-21 03:55:02,subscribed,tnm
87452470,2014-01-21 03:55:02,subscribed,bkeepers
92831160,2014-02-12 05:34:56,head_ref_deleted,josh
92831154,2014-02-12 05:34:53,closed,josh
92831149,2014-02-12 05:34:53,merged,josh
92831148,2014-02-12 05:34:53,referenced,josh
92830894,2014-02-12 05:33:00,subscribed,josh
92830893,2014-02-12 05:33:00,mentioned,josh
92830067,2014-02-12 05:26:15,assigned,josh
94698420,2014-02-18 21:26:52,subscribed,tnm
94698419,2014-02-18 21:26:52,mentioned,tnm
103707341,2014-03-20 02:47:55,subscribed,tnm
103707340,2014-03-20 02:47:55,subscribed,bkeepers
103707327,2014-03-20 02:47:55,subscribed,bkeepers
106940105,2014-03-31 08:10:21,subscribed,bkeepers
106940098,2014-03-31 08:10:21,subscribed,tnm
106940097,2014-03-31 08:10:21,subscribed,bkeepers
110389555,2014-04-10 05:53:09,subscribed,bkeepers
110476422,2014-04-10 11:50:50,subscribed,bkeepers
110964217,2014-04-11 15:56:28,subscribed,bkeepers
110964213,2014-04-11 15:56:28,subscribed,aroben
110964210,2014-04-11 15:56:28,subscribed,tnm
110964207,2014-04-11 15:56:28,subscribed,vmg
110861668,2014-04-11 10:41:21,subscribed,bkeepers
110861664,2014-04-11 10:41:21,subscribed,aroben
110861661,2014-04-11 10:41:21,subscribed,tnm
110861658,2014-04-11 10:41:21,subscribed,vmg
113321031,2014-04-20 01:22:00,subscribed,bkeepers
113321028,2014-04-20 01:22:00,subscribed,tnm
113321019,2014-04-20 01:22:00,subscribed,bkeepers
113320895,2014-04-20 01:18:52,subscribed,bkeepers
113320892,2014-04-20 01:18:52,subscribed,tnm
113320883,2014-04-20 01:18:52,subscribed,bkeepers
113321091,2014-04-20 01:23:18,subscribed,bkeepers
113321088,2014-04-20 01:23:18,subscribed,tnm
113321079,2014-04-20 01:23:17,subscribed,bkeepers
114201465,2014-04-23 08:20:22,subscribed,bkeepers
114721187,2014-04-24 13:30:51,subscribed,josh
114721185,2014-04-24 13:30:51,mentioned,josh
115890378,2014-04-28 20:36:49,subscribed,josh
115890377,2014-04-28 20:36:49,mentioned,josh
116028683,2014-04-29 07:56:05,subscribed,bkeepers
116028679,2014-04-29 07:56:05,subscribed,aroben
116028676,2014-04-29 07:56:05,subscribed,tnm
116028673,2014-04-29 07:56:05,subscribed,vmg
116902633,2014-05-01 09:23:15,subscribed,aroben
116902630,2014-05-01 09:23:15,subscribed,tnm
116902627,2014-05-01 09:23:15,subscribed,vmg
116902606,2014-05-01 09:23:15,subscribed,bkeepers
119552522,2014-05-09 13:58:31,subscribed,aroben
119552515,2014-05-09 13:58:31,subscribed,tnm
120888852,2014-05-14 06:46:56,subscribed,bkeepers
122075379,2014-05-16 21:43:59,subscribed,josh
122075378,2014-05-16 21:43:59,mentioned,josh
129656288,2014-06-10 07:08:24,subscribed,bkeepers
210253803,2014-12-19 16:41:18,head_ref_deleted,bkeepers
137101730,2014-07-01 18:33:58,subscribed,bkeepers
210253758,2014-12-19 16:41:12,head_ref_deleted,bkeepers
