id,date,event,creator_login
2174160195,2019-03-01 14:30:31,closed,taylorotwell
2019026288,2018-12-11 15:32:25,head_ref_deleted,driesvints
2019025444,2018-12-11 15:32:12,closed,driesvints
2024271853,2018-12-13 13:54:35,closed,taylorotwell
2024271850,2018-12-13 13:54:35,merged,taylorotwell
2024271848,2018-12-13 13:54:35,referenced,taylorotwell
2028504423,2018-12-15 15:11:11,subscribed,taylorotwell
2028504422,2018-12-15 15:11:10,mentioned,taylorotwell
2028493157,2018-12-15 14:35:50,closed,taylorotwell
2033007522,2018-12-18 13:43:37,closed,taylorotwell
2048082289,2018-12-29 13:25:46,closed,taylorotwell
2048082287,2018-12-29 13:25:46,merged,taylorotwell
2048082286,2018-12-29 13:25:46,referenced,taylorotwell
2050473392,2019-01-02 14:36:03,closed,taylorotwell
2050473390,2019-01-02 14:36:03,merged,taylorotwell
2050473389,2019-01-02 14:36:03,referenced,taylorotwell
2054491952,2019-01-04 13:38:18,closed,taylorotwell
2054491951,2019-01-04 13:38:18,merged,taylorotwell
2054491946,2019-01-04 13:38:18,referenced,taylorotwell
2066007416,2019-01-10 14:29:52,referenced,taylorotwell
2066007413,2019-01-10 14:29:52,closed,taylorotwell
2066007360,2019-01-10 14:29:51,closed,taylorotwell
2066007356,2019-01-10 14:29:51,merged,taylorotwell
2066007355,2019-01-10 14:29:51,referenced,taylorotwell
2074933268,2019-01-15 15:41:15,closed,taylorotwell
2074933260,2019-01-15 15:41:15,merged,taylorotwell
2074933259,2019-01-15 15:41:15,referenced,taylorotwell
2085197419,2019-01-20 22:46:22,closed,taylorotwell
2085197418,2019-01-20 22:46:22,merged,taylorotwell
2085197415,2019-01-20 22:46:22,referenced,taylorotwell
2080364019,2019-01-17 14:19:49,closed,taylorotwell
2080364004,2019-01-17 14:19:49,merged,taylorotwell
2080363998,2019-01-17 14:19:49,referenced,taylorotwell
2083015624,2019-01-18 14:16:00,closed,taylorotwell
2083015617,2019-01-18 14:16:00,merged,taylorotwell
2083015613,2019-01-18 14:15:59,referenced,taylorotwell
2083012856,2019-01-18 14:14:43,closed,taylorotwell
2083012851,2019-01-18 14:14:43,merged,taylorotwell
2083012850,2019-01-18 14:14:43,referenced,taylorotwell
2084117534,2019-01-18 22:48:03,closed,taylorotwell
2084117533,2019-01-18 22:48:03,merged,taylorotwell
2084117531,2019-01-18 22:48:03,referenced,taylorotwell
2084117296,2019-01-18 22:47:53,closed,taylorotwell
2091834894,2019-01-23 14:41:30,closed,taylorotwell
2091803365,2019-01-23 14:30:05,closed,taylorotwell
2091803363,2019-01-23 14:30:05,merged,taylorotwell
2091803360,2019-01-23 14:30:05,referenced,taylorotwell
2105069561,2019-01-29 22:50:53,closed,taylorotwell
2105069565,2019-01-29 22:50:53,closed,taylorotwell
2105069560,2019-01-29 22:50:52,merged,taylorotwell
2105065798,2019-01-29 22:48:50,closed,taylorotwell
2105065797,2019-01-29 22:48:50,merged,taylorotwell
2105065796,2019-01-29 22:48:50,referenced,taylorotwell
2106692020,2019-01-30 14:33:10,closed,taylorotwell
2105088009,2019-01-29 23:01:02,subscribed,taylorotwell
2105088008,2019-01-29 23:01:02,mentioned,taylorotwell
2105059602,2019-01-29 22:45:38,closed,taylorotwell
2105059600,2019-01-29 22:45:37,merged,taylorotwell
2105059599,2019-01-29 22:45:37,referenced,taylorotwell
2114362544,2019-02-03 15:41:00,closed,taylorotwell
2114362543,2019-02-03 15:41:00,merged,taylorotwell
2114362542,2019-02-03 15:41:00,referenced,taylorotwell
2118464414,2019-02-05 13:34:15,closed,taylorotwell
2118464411,2019-02-05 13:34:15,merged,taylorotwell
2118464409,2019-02-05 13:34:15,referenced,taylorotwell
2137084235,2019-02-13 15:39:06,closed,taylorotwell
2137075463,2019-02-13 15:36:20,closed,taylorotwell
2137075457,2019-02-13 15:36:20,merged,taylorotwell
2137010220,2019-02-13 15:15:47,closed,taylorotwell
2137010216,2019-02-13 15:15:47,merged,taylorotwell
2161819017,2019-02-25 14:02:36,closed,taylorotwell
2161819007,2019-02-25 14:02:36,merged,taylorotwell
2174160202,2019-03-01 14:30:31,closed,taylorotwell
2174160191,2019-03-01 14:30:31,merged,taylorotwell
2174177317,2019-03-01 14:36:57,closed,taylorotwell
2174177311,2019-03-01 14:36:57,merged,taylorotwell
2191796554,2019-03-09 13:53:47,closed,taylorotwell
2191796552,2019-03-09 13:53:47,merged,taylorotwell
2191796550,2019-03-09 13:53:47,referenced,taylorotwell
2212283308,2019-03-19 03:00:18,closed,taylorotwell
2212283307,2019-03-19 03:00:18,merged,taylorotwell
2236292434,2019-03-28 13:38:52,closed,taylorotwell
2241915542,2019-04-01 01:18:51,closed,taylorotwell
2265936110,2019-04-10 12:36:15,closed,taylorotwell
2265936106,2019-04-10 12:36:15,merged,taylorotwell
2265936105,2019-04-10 12:36:15,referenced,taylorotwell
2267431366,2019-04-10 21:22:22,closed,taylorotwell
2267431357,2019-04-10 21:22:22,merged,taylorotwell
2267431352,2019-04-10 21:22:22,referenced,taylorotwell
2275118705,2019-04-14 20:41:13,closed,taylorotwell
2275118704,2019-04-14 20:41:13,merged,taylorotwell
2275118703,2019-04-14 20:41:13,referenced,taylorotwell
2281063159,2019-04-16 21:52:59,closed,taylorotwell
2289195206,2019-04-20 00:03:40,closed,taylorotwell
2289195205,2019-04-20 00:03:40,merged,taylorotwell
2289195204,2019-04-20 00:03:40,referenced,taylorotwell
2297123032,2019-04-24 13:06:33,closed,taylorotwell
2297123024,2019-04-24 13:06:33,merged,taylorotwell
2297123019,2019-04-24 13:06:33,referenced,taylorotwell
2313043917,2019-05-01 22:15:55,closed,taylorotwell
2313043911,2019-05-01 22:15:55,merged,taylorotwell
2313043910,2019-05-01 22:15:55,referenced,taylorotwell
2324080817,2019-05-07 12:49:12,closed,taylorotwell
2324080795,2019-05-07 12:49:11,merged,taylorotwell
2324080791,2019-05-07 12:49:11,referenced,taylorotwell
2356069657,2019-05-21 12:57:43,closed,taylorotwell
2356069654,2019-05-21 12:57:43,merged,taylorotwell
2356069650,2019-05-21 12:57:43,referenced,taylorotwell
2386211066,2019-06-03 21:03:13,closed,taylorotwell
2414670506,2019-06-14 19:46:20,closed,taylorotwell
2414670500,2019-06-14 19:46:20,merged,taylorotwell
2414670497,2019-06-14 19:46:20,referenced,taylorotwell
2444207783,2019-06-27 13:08:43,closed,taylorotwell
2483023934,2019-07-15 14:05:38,closed,taylorotwell
2483023930,2019-07-15 14:05:38,merged,taylorotwell
2483023927,2019-07-15 14:05:38,referenced,taylorotwell
