id,date,event,creator_login
1192842669,2017-08-04 09:33:17,subscribed,sam-github
1090538358,2017-05-20 13:34:14,subscribed,sam-github
980890629,2017-02-28 22:06:57,labeled,sam-github
973392990,2017-02-22 21:59:12,mentioned,sam-github
973392991,2017-02-22 21:59:12,subscribed,sam-github
973410561,2017-02-22 22:10:19,referenced,sam-github
973410936,2017-02-22 22:10:38,closed,sam-github
973481701,2017-02-22 23:03:14,mentioned,sam-github
973481702,2017-02-22 23:03:14,subscribed,sam-github
916613004,2017-01-09 21:35:08,mentioned,sam-github
916613005,2017-01-09 21:35:08,subscribed,sam-github
922668481,2017-01-13 18:57:29,subscribed,sam-github
879060193,2016-12-01 20:15:07,mentioned,sam-github
879060194,2016-12-01 20:15:07,subscribed,sam-github
918054370,2017-01-10 19:37:04,renamed,sam-github
918056612,2017-01-10 19:38:45,closed,sam-github
415391204,2015-09-22 00:54:53,mentioned,sam-github
415391206,2015-09-22 00:54:53,subscribed,sam-github
376778196,2015-08-07 22:10:12,mentioned,sam-github
376778197,2015-08-07 22:10:12,subscribed,sam-github
377124157,2015-08-08 19:50:56,mentioned,sam-github
377124158,2015-08-08 19:50:56,subscribed,sam-github
