id,date,event,creator_login
2404880002,2019-06-11 17:07:45,subscribed,targos
2352915670,2019-05-20 12:17:29,subscribed,targos
2055493128,2019-01-04 22:26:58,subscribed,targos
2055493132,2019-01-04 22:26:58,subscribed,targos
1973622342,2018-11-19 03:36:21,mentioned,targos
1973622343,2018-11-19 03:36:21,subscribed,targos
1973622348,2018-11-19 03:36:21,subscribed,targos
1974314014,2018-11-19 11:00:25,mentioned,targos
1974314015,2018-11-19 11:00:25,subscribed,targos
1974314035,2018-11-19 11:00:25,subscribed,targos
1975418374,2018-11-19 18:28:34,subscribed,targos
1975427511,2018-11-19 18:32:47,head_ref_deleted,targos
1981805363,2018-11-22 07:48:49,mentioned,targos
1981805364,2018-11-22 07:48:49,subscribed,targos
1981839922,2018-11-22 08:10:57,mentioned,targos
1981839923,2018-11-22 08:10:57,subscribed,targos
1942603888,2018-11-02 10:19:06,mentioned,targos
1942603889,2018-11-02 10:19:06,subscribed,targos
1647927451,2018-05-26 16:04:46,subscribed,targos
1326312650,2017-11-05 03:49:45,subscribed,targos
