id,date,creator_login
848536,2012-05-18 22:34:46,jeremy
851136,2012-05-21 00:13:24,jeremy
856183,2012-05-21 20:25:00,jeremy
856195,2012-05-21 20:25:42,jeremy
856899,2012-05-21 21:58:07,jeremy
856901,2012-05-21 21:58:24,jeremy
860221,2012-05-22 14:03:14,jeremy
867194,2012-05-23 12:38:58,jeremy
867197,2012-05-23 12:39:30,jeremy
867228,2012-05-23 12:42:45,jeremy
867233,2012-05-23 12:43:05,jeremy
867641,2012-05-23 13:55:58,jeremy
867697,2012-05-23 14:01:20,jeremy
867772,2012-05-23 14:07:50,jeremy
867779,2012-05-23 14:09:34,jeremy
867784,2012-05-23 14:10:20,jeremy
867805,2012-05-23 14:13:23,jeremy
867811,2012-05-23 14:14:11,jeremy
867815,2012-05-23 14:14:48,jeremy
867834,2012-05-23 14:16:08,jeremy
867840,2012-05-23 14:16:57,jeremy
897511,2012-05-30 02:07:28,jeremy
1081894,2012-07-01 18:26:33,jeremy
1605084,2012-09-14 05:53:31,jeremy
1724916,2012-09-30 19:05:10,jeremy
1724917,2012-09-30 19:05:43,jeremy
1724924,2012-09-30 19:11:21,jeremy
1725212,2012-09-30 22:18:44,jeremy
1734150,2012-10-01 23:03:33,jeremy
1780163,2012-10-07 02:54:41,jeremy
1780164,2012-10-07 02:55:44,jeremy
1780165,2012-10-07 02:56:04,jeremy
1780168,2012-10-07 02:57:36,jeremy
1780170,2012-10-07 03:00:21,jeremy
1780172,2012-10-07 03:03:08,jeremy
1780174,2012-10-07 03:06:04,jeremy
1780176,2012-10-07 03:09:04,jeremy
1780179,2012-10-07 03:12:41,jeremy
1780180,2012-10-07 03:13:29,jeremy
1780181,2012-10-07 03:13:55,jeremy
1837296,2012-10-14 15:18:42,jeremy
2076403,2012-11-08 21:58:14,jeremy
2076406,2012-11-08 21:58:21,jeremy
2244160,2012-11-27 23:38:28,jeremy
2244187,2012-11-27 23:40:19,jeremy
2244482,2012-11-28 00:09:58,jeremy
2244487,2012-11-28 00:11:11,jeremy
2301806,2012-12-04 02:22:28,jeremy
2301827,2012-12-04 02:27:59,jeremy
2301854,2012-12-04 02:31:15,jeremy
2301861,2012-12-04 02:32:03,jeremy
2573433,2013-01-08 04:03:55,jeremy
2615139,2013-01-11 06:59:27,jeremy
2615141,2013-01-11 06:59:48,jeremy
2615143,2013-01-11 07:00:01,jeremy
2615149,2013-01-11 07:01:01,jeremy
2615151,2013-01-11 07:01:46,jeremy
2619872,2013-01-11 16:20:29,jeremy
2620290,2013-01-11 16:45:11,jeremy
2684027,2013-01-17 17:17:08,jeremy
2913112,2013-02-06 17:06:34,jeremy
2913140,2013-02-06 17:07:47,jeremy
2920042,2013-02-07 00:16:24,jeremy
2920050,2013-02-07 00:16:55,jeremy
2920057,2013-02-07 00:17:20,jeremy
2920106,2013-02-07 00:21:28,jeremy
2920126,2013-02-07 00:23:28,jeremy
2920138,2013-02-07 00:24:25,jeremy
2920142,2013-02-07 00:24:58,jeremy
2920151,2013-02-07 00:25:43,jeremy
2920157,2013-02-07 00:26:12,jeremy
2920194,2013-02-07 00:29:00,jeremy
2920210,2013-02-07 00:30:32,jeremy
2928124,2013-02-07 15:52:03,jeremy
2928150,2013-02-07 15:53:38,jeremy
2928212,2013-02-07 15:56:40,jeremy
2928252,2013-02-07 15:59:14,jeremy
2963768,2013-02-11 16:17:03,jeremy
3008167,2013-02-14 03:20:48,jeremy
3008172,2013-02-14 03:21:35,jeremy
3075683,2013-02-20 06:14:50,jeremy
3219955,2013-03-04 04:57:18,jeremy
3237358,2013-03-05 03:05:40,jeremy
3237481,2013-03-05 03:20:20,jeremy
3237484,2013-03-05 03:21:53,jeremy
3237488,2013-03-05 03:22:29,jeremy
3237498,2013-03-05 03:23:19,jeremy
3237515,2013-03-05 03:24:35,jeremy
3237521,2013-03-05 03:25:08,jeremy
3237526,2013-03-05 03:25:46,jeremy
3237535,2013-03-05 03:26:42,jeremy
3237543,2013-03-05 03:27:23,jeremy
3238663,2013-03-05 06:31:34,jeremy
3238674,2013-03-05 06:34:30,jeremy
3987071,2013-04-26 22:56:23,jeremy
3987085,2013-04-26 22:57:24,jeremy
3987087,2013-04-26 22:57:37,jeremy
3987144,2013-04-26 23:03:29,jeremy
3987173,2013-04-26 23:05:34,jeremy
3987210,2013-04-26 23:09:55,jeremy
3987214,2013-04-26 23:10:17,jeremy
3987229,2013-04-26 23:11:31,jeremy
3290170,2013-03-07 22:49:12,jeremy
3385714,2013-03-15 02:42:24,jeremy
3385733,2013-03-15 02:43:54,jeremy
3401549,2013-03-15 23:59:11,jeremy
3538030,2013-03-26 19:21:32,jeremy
3482245,2013-03-21 23:43:27,jeremy
3502584,2013-03-23 23:40:08,jeremy
3506940,2013-03-25 05:56:13,jeremy
3517608,2013-03-25 18:16:28,jeremy
3517620,2013-03-25 18:16:44,jeremy
3517850,2013-03-25 18:27:16,jeremy
3523111,2013-03-25 23:02:57,jeremy
3523129,2013-03-25 23:04:00,jeremy
3575031,2013-03-28 18:00:26,jeremy
3575036,2013-03-28 18:00:34,jeremy
3575053,2013-03-28 18:01:20,jeremy
3575067,2013-03-28 18:02:00,jeremy
3575079,2013-03-28 18:02:21,jeremy
3725957,2013-04-10 00:35:24,jeremy
3725981,2013-04-10 00:37:34,jeremy
3782133,2013-04-13 00:21:05,jeremy
3782141,2013-04-13 00:21:53,jeremy
3782151,2013-04-13 00:23:20,jeremy
3965836,2013-04-25 20:34:04,jeremy
3980126,2013-04-26 16:37:37,jeremy
3980144,2013-04-26 16:38:53,jeremy
3980173,2013-04-26 16:40:42,jeremy
3980181,2013-04-26 16:41:14,jeremy
3989986,2013-04-27 19:53:48,jeremy
3989989,2013-04-27 19:54:55,jeremy
3989992,2013-04-27 19:55:13,jeremy
4041360,2013-05-01 18:08:27,jeremy
4164097,2013-05-09 23:50:50,jeremy
4164111,2013-05-09 23:51:46,jeremy
4164259,2013-05-10 00:05:38,jeremy
4213721,2013-05-14 13:49:24,jeremy
4147216,2013-05-09 01:14:13,jeremy
4147248,2013-05-09 01:18:09,jeremy
4147254,2013-05-09 01:18:43,jeremy
4147297,2013-05-09 01:22:14,jeremy
4147340,2013-05-09 01:30:40,jeremy
4164001,2013-05-09 23:42:51,jeremy
4164020,2013-05-09 23:45:10,jeremy
4164160,2013-05-09 23:55:16,jeremy
4164186,2013-05-09 23:58:50,jeremy
4173581,2013-05-10 16:04:19,jeremy
4237735,2013-05-15 15:57:23,jeremy
4237744,2013-05-15 15:57:47,jeremy
4237755,2013-05-15 15:58:17,jeremy
4237824,2013-05-15 16:00:54,jeremy
4238746,2013-05-15 16:48:54,jeremy
4238749,2013-05-15 16:49:08,jeremy
4259823,2013-05-16 17:23:34,jeremy
4261697,2013-05-16 18:39:34,jeremy
6562940,2013-09-25 02:46:59,jeremy
41090768,2015-10-03 19:29:51,jeremy
42300687,2015-10-16 23:31:35,jeremy
5675139,2013-08-09 02:16:41,jeremy
5675142,2013-08-09 02:16:53,jeremy
5675158,2013-08-09 02:18:25,jeremy
5675191,2013-08-09 02:21:03,jeremy
5675196,2013-08-09 02:21:36,jeremy
5675201,2013-08-09 02:22:11,jeremy
5675255,2013-08-09 02:28:37,jeremy
5675265,2013-08-09 02:29:35,jeremy
5675272,2013-08-09 02:30:35,jeremy
5675279,2013-08-09 02:31:10,jeremy
5675294,2013-08-09 02:32:44,jeremy
5675315,2013-08-09 02:34:32,jeremy
5675326,2013-08-09 02:35:23,jeremy
5675329,2013-08-09 02:35:35,jeremy
5675386,2013-08-09 02:42:14,jeremy
5675400,2013-08-09 02:43:33,jeremy
6312582,2013-09-12 02:28:52,jeremy
6639318,2013-09-27 20:56:48,jeremy
6639389,2013-09-27 20:59:10,jeremy
6639403,2013-09-27 20:59:47,jeremy
6640278,2013-09-27 21:38:14,jeremy
6640328,2013-09-27 21:41:02,jeremy
6640336,2013-09-27 21:41:28,jeremy
6640342,2013-09-27 21:41:46,jeremy
6640347,2013-09-27 21:42:08,jeremy
6641984,2013-09-27 23:31:56,jeremy
6641987,2013-09-27 23:32:07,jeremy
6641992,2013-09-27 23:32:40,jeremy
6642012,2013-09-27 23:34:03,jeremy
6642026,2013-09-27 23:35:02,jeremy
7472824,2013-11-06 18:26:42,jeremy
7483925,2013-11-07 00:37:28,jeremy
7483950,2013-11-07 00:38:35,jeremy
7484006,2013-11-07 00:40:52,jeremy
7813431,2013-11-21 01:50:21,jeremy
7813552,2013-11-21 01:57:22,jeremy
7813616,2013-11-21 02:01:43,jeremy
7813624,2013-11-21 02:02:14,jeremy
7813630,2013-11-21 02:02:44,jeremy
7813650,2013-11-21 02:03:33,jeremy
7813670,2013-11-21 02:05:03,jeremy
7814214,2013-11-21 02:43:49,jeremy
7814236,2013-11-21 02:46:07,jeremy
7949990,2013-11-27 07:49:06,jeremy
7950003,2013-11-27 07:49:53,jeremy
7950435,2013-11-27 08:22:01,jeremy
7950455,2013-11-27 08:23:20,jeremy
7950536,2013-11-27 08:29:54,jeremy
7950566,2013-11-27 08:32:08,jeremy
7950591,2013-11-27 08:34:01,jeremy
7950642,2013-11-27 08:37:23,jeremy
7956380,2013-11-27 13:11:35,jeremy
7957207,2013-11-27 13:53:59,jeremy
8031615,2013-12-02 17:03:12,jeremy
7946284,2013-11-27 01:47:07,jeremy
18059497,2014-09-25 20:55:32,jeremy
18059542,2014-09-25 20:56:04,jeremy
7946783,2013-11-27 02:25:38,jeremy
7948770,2013-11-27 05:41:15,jeremy
7948801,2013-11-27 05:45:57,jeremy
8256190,2013-12-11 02:45:25,jeremy
8256199,2013-12-11 02:45:57,jeremy
8338361,2013-12-13 17:17:05,jeremy
8338372,2013-12-13 17:17:22,jeremy
8338407,2013-12-13 17:18:26,jeremy
8345627,2013-12-13 21:30:52,jeremy
8350076,2013-12-14 01:39:31,jeremy
8350085,2013-12-14 01:40:41,jeremy
8350089,2013-12-14 01:41:01,jeremy
8350090,2013-12-14 01:41:10,jeremy
8350098,2013-12-14 01:41:51,jeremy
8350129,2013-12-14 01:44:40,jeremy
8350421,2013-12-14 02:31:42,jeremy
8350608,2013-12-14 03:43:25,jeremy
8350610,2013-12-14 03:43:45,jeremy
8351064,2013-12-14 08:42:14,jeremy
8351065,2013-12-14 08:42:34,jeremy
8392602,2013-12-17 05:05:55,jeremy
8412535,2013-12-17 18:54:17,jeremy
8415736,2013-12-17 20:19:21,jeremy
8415909,2013-12-17 20:23:57,jeremy
8427234,2013-12-18 05:49:08,jeremy
8484057,2013-12-19 20:57:29,jeremy
8484862,2013-12-19 21:22:18,jeremy
8484868,2013-12-19 21:22:33,jeremy
8485053,2013-12-19 21:27:58,jeremy
9570772,2014-02-09 20:48:03,jeremy
9570774,2014-02-09 20:48:30,jeremy
9570777,2014-02-09 20:48:50,jeremy
9570785,2014-02-09 20:49:25,jeremy
9570789,2014-02-09 20:50:00,jeremy
9570797,2014-02-09 20:51:26,jeremy
11544972,2014-04-11 18:19:08,jeremy
11545061,2014-04-11 18:21:03,jeremy
10191983,2014-03-01 18:56:13,jeremy
10192012,2014-03-01 19:03:40,jeremy
10192035,2014-03-01 19:07:58,jeremy
10192040,2014-03-01 19:09:33,jeremy
10309116,2014-03-05 17:35:26,jeremy
10192054,2014-03-01 19:15:12,jeremy
10192055,2014-03-01 19:15:25,jeremy
10192056,2014-03-01 19:15:33,jeremy
10192065,2014-03-01 19:17:56,jeremy
10193146,2014-03-01 23:22:40,jeremy
10193147,2014-03-01 23:22:49,jeremy
10193148,2014-03-01 23:22:57,jeremy
10193156,2014-03-01 23:24:03,jeremy
11583589,2014-04-14 13:29:06,jeremy
11584036,2014-04-14 13:39:36,jeremy
10580813,2014-03-13 19:08:27,jeremy
10580843,2014-03-13 19:08:57,jeremy
10580877,2014-03-13 19:09:44,jeremy
10580896,2014-03-13 19:10:17,jeremy
10580943,2014-03-13 19:11:14,jeremy
10870253,2014-03-24 00:16:52,jeremy
10870255,2014-03-24 00:17:03,jeremy
10870274,2014-03-24 00:21:28,jeremy
10870298,2014-03-24 00:23:49,jeremy
10870309,2014-03-24 00:25:27,jeremy
10870348,2014-03-24 00:30:31,jeremy
10870380,2014-03-24 00:33:43,jeremy
10870412,2014-03-24 00:37:04,jeremy
10870421,2014-03-24 00:37:48,jeremy
10870425,2014-03-24 00:38:49,jeremy
10870432,2014-03-24 00:39:40,jeremy
10870453,2014-03-24 00:42:07,jeremy
10870483,2014-03-24 00:46:18,jeremy
10870546,2014-03-24 00:55:50,jeremy
10870549,2014-03-24 00:56:13,jeremy
10870592,2014-03-24 01:03:29,jeremy
10870601,2014-03-24 01:04:58,jeremy
10870631,2014-03-24 01:09:11,jeremy
10870638,2014-03-24 01:10:15,jeremy
10870657,2014-03-24 01:13:19,jeremy
10870815,2014-03-24 01:32:57,jeremy
10871396,2014-03-24 02:31:13,jeremy
10871439,2014-03-24 02:36:11,jeremy
12194488,2014-05-01 16:34:42,jeremy
12194512,2014-05-01 16:35:13,jeremy
12194549,2014-05-01 16:36:26,jeremy
12194612,2014-05-01 16:38:15,jeremy
12194757,2014-05-01 16:42:23,jeremy
12194780,2014-05-01 16:42:52,jeremy
12194898,2014-05-01 16:45:55,jeremy
12194968,2014-05-01 16:47:18,jeremy
12195846,2014-05-01 17:10:05,jeremy
11327396,2014-04-06 18:45:27,jeremy
11327414,2014-04-06 18:48:27,jeremy
11591671,2014-04-14 15:58:51,jeremy
11591726,2014-04-14 15:59:58,jeremy
11591891,2014-04-14 16:02:02,jeremy
11591939,2014-04-14 16:02:38,jeremy
12287279,2014-05-05 16:56:58,jeremy
12287319,2014-05-05 16:57:48,jeremy
12287469,2014-05-05 17:00:52,jeremy
12287503,2014-05-05 17:01:43,jeremy
12287542,2014-05-05 17:02:44,jeremy
12287593,2014-05-05 17:04:21,jeremy
12287612,2014-05-05 17:04:44,jeremy
12287651,2014-05-05 17:05:36,jeremy
12287732,2014-05-05 17:08:27,jeremy
12287762,2014-05-05 17:09:10,jeremy
15271958,2014-07-23 05:43:21,jeremy
15271989,2014-07-23 05:44:56,jeremy
12072918,2014-04-28 23:05:06,jeremy
12072952,2014-04-28 23:05:53,jeremy
16330695,2014-08-17 17:14:57,jeremy
16330710,2014-08-17 17:18:34,jeremy
16330771,2014-08-17 17:31:26,jeremy
16330796,2014-08-17 17:35:25,jeremy
16330825,2014-08-17 17:40:04,jeremy
16330879,2014-08-17 17:48:57,jeremy
16330889,2014-08-17 17:49:37,jeremy
16330902,2014-08-17 17:51:46,jeremy
16330934,2014-08-17 17:56:34,jeremy
16330945,2014-08-17 17:57:49,jeremy
16330946,2014-08-17 17:57:54,jeremy
16330956,2014-08-17 17:58:41,jeremy
16330962,2014-08-17 17:59:37,jeremy
17442592,2014-09-11 19:22:13,jeremy
17456740,2014-09-11 23:53:49,jeremy
17460864,2014-09-12 02:34:24,jeremy
13624837,2014-06-10 22:55:27,jeremy
13624868,2014-06-10 22:56:06,jeremy
19983620,2014-11-06 23:09:00,jeremy
19983637,2014-11-06 23:09:26,jeremy
19983673,2014-11-06 23:10:08,jeremy
19983726,2014-11-06 23:11:07,jeremy
13733921,2014-06-13 00:10:56,jeremy
13734011,2014-06-13 00:14:44,jeremy
14421130,2014-07-01 18:31:05,jeremy
14421204,2014-07-01 18:31:29,jeremy
14421316,2014-07-01 18:33:49,jeremy
14421344,2014-07-01 18:33:56,jeremy
16325849,2014-08-16 17:35:21,jeremy
15290544,2014-07-23 14:29:23,jeremy
15437438,2014-07-27 05:03:52,jeremy
15437449,2014-07-27 05:18:09,jeremy
15437470,2014-07-27 05:25:52,jeremy
15437477,2014-07-27 05:30:10,jeremy
16097186,2014-08-12 06:19:16,jeremy
16097286,2014-08-12 06:23:16,jeremy
16333682,2014-08-18 00:38:58,jeremy
15656171,2014-07-31 17:24:21,jeremy
15811987,2014-08-05 13:39:28,jeremy
15818217,2014-08-05 15:02:40,jeremy
15732346,2014-08-03 00:27:50,jeremy
15732378,2014-08-03 00:33:20,jeremy
16071142,2014-08-11 18:30:56,jeremy
16627829,2014-08-23 01:40:02,jeremy
16355869,2014-08-18 14:28:51,jeremy
19853399,2014-11-05 03:23:59,jeremy
19853493,2014-11-05 03:27:35,jeremy
19853562,2014-11-05 03:30:34,jeremy
19853630,2014-11-05 03:33:33,jeremy
19853649,2014-11-05 03:34:37,jeremy
19853884,2014-11-05 03:42:46,jeremy
19854297,2014-11-05 04:01:13,jeremy
19854614,2014-11-05 04:16:28,jeremy
19854632,2014-11-05 04:17:26,jeremy
19854764,2014-11-05 04:25:05,jeremy
20773225,2014-11-24 05:07:04,jeremy
16191095,2014-08-13 17:33:24,jeremy
16204103,2014-08-13 20:43:13,jeremy
16272287,2014-08-14 23:00:20,jeremy
16272326,2014-08-14 23:01:18,jeremy
16272350,2014-08-14 23:01:47,jeremy
16272410,2014-08-14 23:03:19,jeremy
16272626,2014-08-14 23:09:10,jeremy
16272694,2014-08-14 23:11:08,jeremy
16204229,2014-08-13 20:45:06,jeremy
16327724,2014-08-17 01:17:25,jeremy
16329703,2014-08-17 13:52:30,jeremy
16356687,2014-08-18 14:41:19,jeremy
16376594,2014-08-18 19:33:39,jeremy
16920214,2014-08-29 20:52:08,jeremy
16599191,2014-08-22 14:08:26,jeremy
16599228,2014-08-22 14:09:09,jeremy
16450001,2014-08-19 23:00:54,jeremy
16454328,2014-08-20 01:14:56,jeremy
17509460,2014-09-13 01:18:25,jeremy
17514946,2014-09-13 22:37:22,jeremy
17514979,2014-09-13 22:41:22,jeremy
16538262,2014-08-21 13:30:29,jeremy
16538347,2014-08-21 13:32:06,jeremy
16538400,2014-08-21 13:33:33,jeremy
16538455,2014-08-21 13:34:38,jeremy
16576058,2014-08-21 23:43:56,jeremy
16582165,2014-08-22 04:34:51,jeremy
16582173,2014-08-22 04:35:45,jeremy
16576945,2014-08-22 00:14:31,jeremy
16610162,2014-08-22 17:32:16,jeremy
16627948,2014-08-23 02:02:11,jeremy
16627950,2014-08-23 02:02:48,jeremy
16631975,2014-08-23 18:03:39,jeremy
16631976,2014-08-23 18:03:53,jeremy
16582977,2014-08-22 05:18:57,jeremy
16633324,2014-08-23 23:45:40,jeremy
16633327,2014-08-23 23:47:20,jeremy
16656698,2014-08-25 14:06:39,jeremy
16666429,2014-08-25 17:07:20,jeremy
16918263,2014-08-29 20:09:43,jeremy
16918278,2014-08-29 20:10:07,jeremy
16918442,2014-08-29 20:13:36,jeremy
16918503,2014-08-29 20:14:31,jeremy
16918580,2014-08-29 20:16:08,jeremy
16918622,2014-08-29 20:17:15,jeremy
16918687,2014-08-29 20:18:30,jeremy
16918719,2014-08-29 20:19:07,jeremy
16918868,2014-08-29 20:22:18,jeremy
16919033,2014-08-29 20:25:29,jeremy
16919061,2014-08-29 20:26:14,jeremy
16919098,2014-08-29 20:27:00,jeremy
16919114,2014-08-29 20:27:19,jeremy
16919218,2014-08-29 20:29:49,jeremy
16919238,2014-08-29 20:30:13,jeremy
16919327,2014-08-29 20:32:07,jeremy
16919514,2014-08-29 20:36:26,jeremy
16919537,2014-08-29 20:37:03,jeremy
16920026,2014-08-29 20:47:45,jeremy
16920083,2014-08-29 20:49:09,jeremy
16932045,2014-08-30 22:26:11,jeremy
16932046,2014-08-30 22:27:17,jeremy
17452119,2014-09-11 21:58:25,jeremy
17452323,2014-09-11 22:02:34,jeremy
17514891,2014-09-13 22:28:24,jeremy
17514905,2014-09-13 22:31:12,jeremy
17514915,2014-09-13 22:32:39,jeremy
17514930,2014-09-13 22:35:28,jeremy
17071570,2014-09-03 18:52:24,jeremy
17088147,2014-09-03 23:47:21,jeremy
17109771,2014-09-04 12:25:48,jeremy
17110141,2014-09-04 12:35:12,jeremy
17201429,2014-09-05 22:14:24,jeremy
17201464,2014-09-05 22:15:14,jeremy
17208661,2014-09-06 14:06:58,jeremy
17208662,2014-09-06 14:07:08,jeremy
17522955,2014-09-14 22:03:09,jeremy
17522960,2014-09-14 22:04:36,jeremy
17522966,2014-09-14 22:06:34,jeremy
17523220,2014-09-14 22:52:02,jeremy
17523229,2014-09-14 22:53:34,jeremy
59975723,2016-04-16 23:31:24,jeremy
59975727,2016-04-16 23:31:54,jeremy
59975739,2016-04-16 23:33:23,jeremy
59975753,2016-04-16 23:34:45,jeremy
60084858,2016-04-18 15:59:44,jeremy
17522908,2014-09-14 21:55:44,jeremy
17523245,2014-09-14 22:55:48,jeremy
17523414,2014-09-14 23:16:40,jeremy
17524290,2014-09-15 01:21:15,jeremy
17524292,2014-09-15 01:21:26,jeremy
17524295,2014-09-15 01:21:46,jeremy
17524323,2014-09-15 01:24:07,jeremy
17524331,2014-09-15 01:24:55,jeremy
17524341,2014-09-15 01:26:00,jeremy
17524349,2014-09-15 01:27:00,jeremy
17524358,2014-09-15 01:27:24,jeremy
17524365,2014-09-15 01:28:15,jeremy
26275977,2015-03-12 03:24:51,jeremy
26276144,2015-03-12 03:29:09,jeremy
26278652,2015-03-12 04:55:18,jeremy
26278676,2015-03-12 04:56:35,jeremy
26279871,2015-03-12 05:43:59,jeremy
26279884,2015-03-12 05:44:21,jeremy
17850843,2014-09-22 14:12:40,jeremy
17850875,2014-09-22 14:13:15,jeremy
17850900,2014-09-22 14:13:36,jeremy
17850968,2014-09-22 14:14:38,jeremy
17851001,2014-09-22 14:15:07,jeremy
17851037,2014-09-22 14:15:39,jeremy
17851081,2014-09-22 14:16:19,jeremy
17876312,2014-09-22 20:36:57,jeremy
18424627,2014-10-03 23:26:41,jeremy
18424688,2014-10-03 23:29:08,jeremy
18424707,2014-10-03 23:29:30,jeremy
18424786,2014-10-03 23:30:59,jeremy
18424795,2014-10-03 23:31:18,jeremy
18424808,2014-10-03 23:31:55,jeremy
18424830,2014-10-03 23:32:32,jeremy
18424843,2014-10-03 23:33:10,jeremy
18424877,2014-10-03 23:34:28,jeremy
18424903,2014-10-03 23:35:17,jeremy
18424921,2014-10-03 23:35:52,jeremy
21989960,2014-12-17 17:50:38,jeremy
21990074,2014-12-17 17:52:25,jeremy
19249403,2014-10-22 22:37:12,jeremy
19249588,2014-10-22 22:41:08,jeremy
19249636,2014-10-22 22:42:12,jeremy
20061445,2014-11-09 21:15:58,jeremy
20061479,2014-11-09 21:18:56,jeremy
20061501,2014-11-09 21:22:18,jeremy
20061520,2014-11-09 21:23:41,jeremy
20066610,2014-11-10 04:38:28,jeremy
20089321,2014-11-10 15:48:01,jeremy
20090190,2014-11-10 16:00:33,jeremy
20093478,2014-11-10 16:39:37,jeremy
