id,date,creator_login
514220027,2019-07-23 13:53:58,mhdawson
515204883,2019-07-25 20:36:54,mhdawson
516185733,2019-07-29 22:26:22,mhdawson
509828142,2019-07-09 22:08:12,mhdawson
509829211,2019-07-09 22:12:03,mhdawson
509829545,2019-07-09 22:13:14,mhdawson
509257699,2019-07-08 14:50:01,mhdawson
508116804,2019-07-03 14:26:47,mhdawson
505174050,2019-06-24 20:45:37,mhdawson
505174928,2019-06-24 20:48:00,mhdawson
509830504,2019-07-09 22:16:52,mhdawson
509830554,2019-07-09 22:17:01,mhdawson
500846424,2019-06-11 13:41:09,mhdawson
500881632,2019-06-11 15:00:37,mhdawson
499914660,2019-06-07 14:49:03,mhdawson
497376029,2019-05-30 15:41:18,mhdawson
498859429,2019-06-04 21:59:49,mhdawson
495779285,2019-05-24 20:30:22,mhdawson
495782009,2019-05-24 20:40:31,mhdawson
495786290,2019-05-24 20:59:05,mhdawson
499937664,2019-06-07 15:47:35,mhdawson
500625333,2019-06-10 23:04:30,mhdawson
501751090,2019-06-13 15:24:13,mhdawson
502824786,2019-06-17 19:47:41,mhdawson
490970672,2019-05-09 16:17:38,mhdawson
484093481,2019-04-17 13:38:34,mhdawson
501752737,2019-06-13 15:28:11,mhdawson
485931318,2019-04-23 18:57:00,mhdawson
480083421,2019-04-04 22:16:06,mhdawson
480086188,2019-04-04 22:27:58,mhdawson
480086275,2019-04-04 22:28:19,mhdawson
480302907,2019-04-05 14:46:29,mhdawson
481363305,2019-04-09 17:55:01,mhdawson
481860847,2019-04-10 20:52:38,mhdawson
481863458,2019-04-10 21:00:18,mhdawson
481865041,2019-04-10 21:05:11,mhdawson
481865359,2019-04-10 21:06:12,mhdawson
482317545,2019-04-11 21:17:16,mhdawson
482317947,2019-04-11 21:18:36,mhdawson
482727253,2019-04-12 21:21:41,mhdawson
480085689,2019-04-04 22:25:43,mhdawson
475619904,2019-03-22 13:26:27,mhdawson
476432360,2019-03-26 00:54:33,mhdawson
479035473,2019-04-02 14:56:11,mhdawson
481039735,2019-04-08 23:06:45,mhdawson
474119172,2019-03-18 22:03:34,mhdawson
479036923,2019-04-02 14:59:17,mhdawson
472223753,2019-03-12 23:45:13,mhdawson
472484880,2019-03-13 15:56:15,mhdawson
479036227,2019-04-02 14:57:52,mhdawson
479118382,2019-04-02 17:51:39,mhdawson
472168471,2019-03-12 20:30:13,mhdawson
466441900,2019-02-22 15:45:03,mhdawson
468737678,2019-03-01 17:08:08,mhdawson
464400779,2019-02-16 23:51:56,mhdawson
459047050,2019-01-30 18:05:34,mhdawson
464401653,2019-02-17 00:07:43,mhdawson
464401728,2019-02-17 00:09:17,mhdawson
458751189,2019-01-29 23:36:44,mhdawson
459033986,2019-01-30 17:29:20,mhdawson
459034822,2019-01-30 17:31:31,mhdawson
455349073,2019-01-17 22:04:21,mhdawson
456216650,2019-01-21 22:39:44,mhdawson
453576503,2019-01-11 16:34:37,mhdawson
450917522,2019-01-02 16:50:55,mhdawson
449022747,2018-12-20 14:47:59,mhdawson
440058826,2018-11-19 22:06:16,mhdawson
440814355,2018-11-21 21:29:00,mhdawson
454026417,2019-01-14 14:38:34,mhdawson
454026144,2019-01-14 14:37:46,mhdawson
456426864,2019-01-22 14:50:48,mhdawson
456834116,2019-01-23 15:01:37,mhdawson
509831546,2019-07-09 22:20:48,mhdawson
434852524,2018-10-31 21:22:39,mhdawson
433414118,2018-10-26 13:49:23,mhdawson
431475063,2018-10-19 19:35:06,mhdawson
432278032,2018-10-23 14:47:32,mhdawson
430381522,2018-10-16 20:06:11,mhdawson
431475570,2018-10-19 19:37:03,mhdawson
451574435,2019-01-04 21:31:25,mhdawson
426395018,2018-10-02 19:09:50,mhdawson
430381139,2018-10-16 20:05:06,mhdawson
432003630,2018-10-22 21:54:32,mhdawson
419557317,2018-09-07 20:30:42,mhdawson
420074076,2018-09-10 21:54:29,mhdawson
420081848,2018-09-10 22:25:55,mhdawson
417123067,2018-08-29 22:10:14,mhdawson
416724822,2018-08-28 20:14:07,mhdawson
418876833,2018-09-05 20:50:21,mhdawson
416732473,2018-08-28 20:39:08,mhdawson
416733446,2018-08-28 20:42:33,mhdawson
416735021,2018-08-28 20:47:46,mhdawson
416736182,2018-08-28 20:51:52,mhdawson
418893301,2018-09-05 21:51:10,mhdawson
416731957,2018-08-28 20:37:23,mhdawson
415826850,2018-08-24 17:27:33,mhdawson
415194494,2018-08-22 21:56:20,mhdawson
415195870,2018-08-22 22:01:34,mhdawson
420073581,2018-09-10 21:52:27,mhdawson
420417320,2018-09-11 20:38:45,mhdawson
420418045,2018-09-11 20:41:05,mhdawson
422871510,2018-09-19 16:36:11,mhdawson
411209000,2018-08-07 21:30:00,mhdawson
411180042,2018-08-07 19:51:08,mhdawson
411203841,2018-08-07 21:10:52,mhdawson
411208365,2018-08-07 21:27:31,mhdawson
406044933,2018-07-18 19:20:50,mhdawson
406095306,2018-07-18 22:34:58,mhdawson
406098493,2018-07-18 22:51:34,mhdawson
399447852,2018-06-22 13:46:06,mhdawson
402552210,2018-07-04 20:08:36,mhdawson
397072147,2018-06-13 20:19:36,mhdawson
406323166,2018-07-19 15:45:05,mhdawson
394835722,2018-06-05 19:43:16,mhdawson
391464498,2018-05-23 19:14:46,mhdawson
391465285,2018-05-23 19:17:35,mhdawson
392195973,2018-05-25 21:47:16,mhdawson
390432085,2018-05-19 20:55:05,mhdawson
391221131,2018-05-23 05:02:49,mhdawson
391456580,2018-05-23 18:47:37,mhdawson
391458350,2018-05-23 18:53:40,mhdawson
390431092,2018-05-19 20:37:19,mhdawson
395555944,2018-06-07 20:35:06,mhdawson
398856364,2018-06-20 18:47:07,mhdawson
390010346,2018-05-17 21:02:15,mhdawson
415194832,2018-08-22 21:57:35,mhdawson
509830787,2019-07-09 22:17:57,mhdawson
389204050,2018-05-15 15:13:37,mhdawson
387555925,2018-05-08 21:59:57,mhdawson
383140061,2018-04-20 15:52:19,mhdawson
397316363,2018-06-14 14:29:38,mhdawson
386396498,2018-05-03 18:41:57,mhdawson
381223728,2018-04-13 18:31:48,mhdawson
383652888,2018-04-23 17:16:55,mhdawson
380589612,2018-04-11 20:44:32,mhdawson
382162155,2018-04-17 21:56:00,mhdawson
373540090,2018-03-15 22:15:22,mhdawson
373540374,2018-03-15 22:16:37,mhdawson
373825784,2018-03-16 19:48:46,mhdawson
379095534,2018-04-05 22:27:52,mhdawson
379100425,2018-04-05 22:54:41,mhdawson
380958354,2018-04-12 22:04:28,mhdawson
381223929,2018-04-13 18:32:36,mhdawson
386396993,2018-05-03 18:43:26,mhdawson
389202023,2018-05-15 15:08:05,mhdawson
373539763,2018-03-15 22:13:46,mhdawson
373542844,2018-03-15 22:27:35,mhdawson
373825111,2018-03-16 19:45:56,mhdawson
371317871,2018-03-07 23:06:25,mhdawson
369962431,2018-03-02 15:58:27,mhdawson
369424125,2018-02-28 23:48:54,mhdawson
369424091,2018-02-28 23:48:39,mhdawson
369424013,2018-02-28 23:48:15,mhdawson
366801470,2018-02-19 20:59:49,mhdawson
366801641,2018-02-19 21:00:41,mhdawson
366384779,2018-02-16 23:09:14,mhdawson
366384697,2018-02-16 23:08:53,mhdawson
365991459,2018-02-15 16:56:50,mhdawson
363531444,2018-02-06 19:09:56,mhdawson
363230486,2018-02-05 21:40:31,mhdawson
363531062,2018-02-06 19:08:39,mhdawson
363803993,2018-02-07 15:26:20,mhdawson
364134500,2018-02-08 14:49:47,mhdawson
364134702,2018-02-08 14:50:20,mhdawson
364230644,2018-02-08 19:59:52,mhdawson
364479269,2018-02-09 16:14:12,mhdawson
365785620,2018-02-15 00:01:02,mhdawson
365785806,2018-02-15 00:01:52,mhdawson
370048853,2018-03-02 20:51:54,mhdawson
370607134,2018-03-05 23:39:10,mhdawson
370608037,2018-03-05 23:43:23,mhdawson
370608232,2018-03-05 23:44:20,mhdawson
370903352,2018-03-06 19:42:36,mhdawson
371317418,2018-03-07 23:04:40,mhdawson
362308315,2018-02-01 15:50:54,mhdawson
361744608,2018-01-30 21:44:34,mhdawson
