id,date,event,creator_login
1490654475,2018-02-25 02:00:16,closed,50Wliu
1246129895,2017-09-12 21:23:09,closed,50Wliu
1248848160,2017-09-14 09:36:16,mentioned,50Wliu
1248848161,2017-09-14 09:36:16,subscribed,50Wliu
1249765156,2017-09-14 18:21:26,mentioned,50Wliu
1249765158,2017-09-14 18:21:26,subscribed,50Wliu
1041065928,2017-04-12 23:33:14,closed,50Wliu
1041066003,2017-04-12 23:33:20,labeled,50Wliu
908410572,2016-12-31 00:24:03,labeled,50Wliu
885814004,2016-12-07 19:54:37,closed,50Wliu
826414008,2016-10-17 18:59:32,closed,50Wliu
826414107,2016-10-17 18:59:37,labeled,50Wliu
826501350,2016-10-17 20:05:29,mentioned,50Wliu
826501351,2016-10-17 20:05:29,subscribed,50Wliu
794957497,2016-09-20 00:57:45,labeled,50Wliu
794957498,2016-09-20 00:57:45,labeled,50Wliu
794957499,2016-09-20 00:57:45,labeled,50Wliu
795734515,2016-09-20 14:28:00,closed,50Wliu
795735460,2016-09-20 14:28:34,labeled,50Wliu
795735461,2016-09-20 14:28:34,unlabeled,50Wliu
795735463,2016-09-20 14:28:34,unlabeled,50Wliu
795735464,2016-09-20 14:28:34,unlabeled,50Wliu
775203100,2016-09-01 14:07:33,closed,50Wliu
775203191,2016-09-01 14:07:36,labeled,50Wliu
681150394,2016-06-03 13:46:06,closed,50Wliu
681150487,2016-06-03 13:46:10,labeled,50Wliu
659490741,2016-05-13 05:30:43,subscribed,50Wliu
659490757,2016-05-13 05:30:44,subscribed,50Wliu
653728666,2016-05-08 15:08:24,closed,50Wliu
653728702,2016-05-08 15:08:36,labeled,50Wliu
582453117,2016-03-08 22:28:51,labeled,50Wliu
538527652,2016-02-04 02:13:45,mentioned,50Wliu
538527653,2016-02-04 02:13:45,subscribed,50Wliu
515508527,2016-01-14 21:28:35,closed,50Wliu
515508712,2016-01-14 21:28:46,labeled,50Wliu
515508713,2016-01-14 21:28:46,unlabeled,50Wliu
515680695,2016-01-15 00:51:28,mentioned,50Wliu
515680696,2016-01-15 00:51:28,subscribed,50Wliu
511182027,2016-01-11 14:49:54,closed,50Wliu
511182201,2016-01-11 14:50:04,labeled,50Wliu
506348042,2016-01-05 20:24:43,labeled,50Wliu
506348043,2016-01-05 20:24:43,labeled,50Wliu
506374466,2016-01-05 20:50:03,labeled,50Wliu
506374467,2016-01-05 20:50:03,unlabeled,50Wliu
506374468,2016-01-05 20:50:03,unlabeled,50Wliu
478912894,2015-12-01 12:59:34,closed,50Wliu
430029036,2015-10-08 08:27:32,subscribed,50Wliu
412723807,2015-09-17 23:59:30,subscribed,50Wliu
322461956,2015-06-04 12:49:48,labeled,50Wliu
