id,date,creator_login
378985040,2018-04-05 15:54:56,lee-dohm
378985099,2018-04-05 15:55:07,lee-dohm
378985177,2018-04-05 15:55:19,lee-dohm
378985235,2018-04-05 15:55:30,lee-dohm
379001036,2018-04-05 16:45:29,lee-dohm
378985296,2018-04-05 15:55:41,lee-dohm
378985360,2018-04-05 15:55:52,lee-dohm
378985429,2018-04-05 15:56:03,lee-dohm
378985484,2018-04-05 15:56:12,lee-dohm
378985550,2018-04-05 15:56:21,lee-dohm
378985593,2018-04-05 15:56:31,lee-dohm
378985647,2018-04-05 15:56:42,lee-dohm
378985717,2018-04-05 15:56:54,lee-dohm
378985760,2018-04-05 15:57:03,lee-dohm
378985826,2018-04-05 15:57:14,lee-dohm
378985878,2018-04-05 15:57:23,lee-dohm
378985913,2018-04-05 15:57:32,lee-dohm
378985981,2018-04-05 15:57:44,lee-dohm
378986039,2018-04-05 15:57:56,lee-dohm
378986093,2018-04-05 15:58:05,lee-dohm
378986155,2018-04-05 15:58:15,lee-dohm
378986239,2018-04-05 15:58:28,lee-dohm
378986290,2018-04-05 15:58:38,lee-dohm
378986343,2018-04-05 15:58:48,lee-dohm
378986406,2018-04-05 15:58:58,lee-dohm
378986477,2018-04-05 15:59:11,lee-dohm
378986553,2018-04-05 15:59:24,lee-dohm
378987115,2018-04-05 16:01:03,lee-dohm
378987242,2018-04-05 16:01:25,lee-dohm
378987391,2018-04-05 16:01:53,lee-dohm
378987768,2018-04-05 16:03:02,lee-dohm
378987914,2018-04-05 16:03:31,lee-dohm
378988018,2018-04-05 16:03:46,lee-dohm
378988116,2018-04-05 16:04:03,lee-dohm
378988204,2018-04-05 16:04:16,lee-dohm
378988271,2018-04-05 16:04:27,lee-dohm
378988342,2018-04-05 16:04:36,lee-dohm
378988410,2018-04-05 16:04:47,lee-dohm
378988471,2018-04-05 16:04:56,lee-dohm
378988548,2018-04-05 16:05:06,lee-dohm
378988602,2018-04-05 16:05:16,lee-dohm
378988652,2018-04-05 16:05:26,lee-dohm
378988716,2018-04-05 16:05:37,lee-dohm
378988788,2018-04-05 16:05:49,lee-dohm
378988847,2018-04-05 16:05:59,lee-dohm
378988903,2018-04-05 16:06:09,lee-dohm
378988955,2018-04-05 16:06:19,lee-dohm
379001042,2018-04-05 16:45:30,lee-dohm
379001049,2018-04-05 16:45:31,lee-dohm
378989038,2018-04-05 16:06:33,lee-dohm
378989081,2018-04-05 16:06:42,lee-dohm
378989152,2018-04-05 16:06:54,lee-dohm
378989211,2018-04-05 16:07:04,lee-dohm
378989283,2018-04-05 16:07:17,lee-dohm
378989356,2018-04-05 16:07:30,lee-dohm
378989419,2018-04-05 16:07:41,lee-dohm
378989474,2018-04-05 16:07:51,lee-dohm
378989525,2018-04-05 16:08:00,lee-dohm
378989604,2018-04-05 16:08:12,lee-dohm
378989656,2018-04-05 16:08:24,lee-dohm
378989759,2018-04-05 16:08:43,lee-dohm
378989837,2018-04-05 16:08:55,lee-dohm
378989890,2018-04-05 16:09:05,lee-dohm
378990420,2018-04-05 16:10:46,lee-dohm
378990481,2018-04-05 16:10:57,lee-dohm
378990529,2018-04-05 16:11:08,lee-dohm
378990584,2018-04-05 16:11:20,lee-dohm
379001053,2018-04-05 16:45:32,lee-dohm
379001056,2018-04-05 16:45:33,lee-dohm
379001061,2018-04-05 16:45:33,lee-dohm
379001064,2018-04-05 16:45:34,lee-dohm
379001066,2018-04-05 16:45:35,lee-dohm
379001070,2018-04-05 16:45:36,lee-dohm
379001073,2018-04-05 16:45:37,lee-dohm
379001077,2018-04-05 16:45:38,lee-dohm
379001081,2018-04-05 16:45:39,lee-dohm
379001088,2018-04-05 16:45:40,lee-dohm
379001094,2018-04-05 16:45:41,lee-dohm
379001099,2018-04-05 16:45:42,lee-dohm
379001103,2018-04-05 16:45:43,lee-dohm
379001110,2018-04-05 16:45:43,lee-dohm
379001114,2018-04-05 16:45:44,lee-dohm
379001123,2018-04-05 16:45:45,lee-dohm
379001130,2018-04-05 16:45:46,lee-dohm
379001135,2018-04-05 16:45:47,lee-dohm
379001140,2018-04-05 16:45:48,lee-dohm
379001147,2018-04-05 16:45:49,lee-dohm
379001152,2018-04-05 16:45:49,lee-dohm
379001157,2018-04-05 16:45:50,lee-dohm
379001159,2018-04-05 16:45:51,lee-dohm
379001162,2018-04-05 16:45:52,lee-dohm
379001165,2018-04-05 16:45:53,lee-dohm
379001173,2018-04-05 16:45:54,lee-dohm
379001178,2018-04-05 16:45:55,lee-dohm
379001186,2018-04-05 16:45:55,lee-dohm
379001191,2018-04-05 16:45:56,lee-dohm
172158982,2016-01-16 05:16:25,lee-dohm
176350354,2016-01-28 19:11:51,lee-dohm
195046979,2016-03-10 21:01:41,lee-dohm
195050928,2016-03-10 21:11:58,lee-dohm
195051032,2016-03-10 21:12:23,lee-dohm
195057346,2016-03-10 21:28:29,lee-dohm
379001194,2018-04-05 16:45:57,lee-dohm
379001202,2018-04-05 16:45:58,lee-dohm
379001214,2018-04-05 16:45:59,lee-dohm
379001222,2018-04-05 16:46:00,lee-dohm
169821140,2016-01-07 22:05:31,lee-dohm
379004854,2018-04-05 16:58:27,lee-dohm
379004857,2018-04-05 16:58:27,lee-dohm
379004864,2018-04-05 16:58:28,lee-dohm
175174764,2016-01-26 18:50:53,lee-dohm
379004865,2018-04-05 16:58:29,lee-dohm
379004866,2018-04-05 16:58:30,lee-dohm
379004875,2018-04-05 16:58:30,lee-dohm
379004879,2018-04-05 16:58:31,lee-dohm
379004886,2018-04-05 16:58:32,lee-dohm
379004889,2018-04-05 16:58:33,lee-dohm
379004896,2018-04-05 16:58:34,lee-dohm
379004902,2018-04-05 16:58:35,lee-dohm
379004908,2018-04-05 16:58:36,lee-dohm
379004916,2018-04-05 16:58:36,lee-dohm
379004923,2018-04-05 16:58:37,lee-dohm
379004928,2018-04-05 16:58:38,lee-dohm
379004934,2018-04-05 16:58:39,lee-dohm
379004941,2018-04-05 16:58:40,lee-dohm
379004945,2018-04-05 16:58:42,lee-dohm
379004953,2018-04-05 16:58:43,lee-dohm
379004962,2018-04-05 16:58:44,lee-dohm
379004970,2018-04-05 16:58:45,lee-dohm
379004976,2018-04-05 16:58:46,lee-dohm
379004985,2018-04-05 16:58:48,lee-dohm
379004993,2018-04-05 16:58:49,lee-dohm
379004999,2018-04-05 16:58:50,lee-dohm
379005008,2018-04-05 16:58:51,lee-dohm
379005012,2018-04-05 16:58:52,lee-dohm
379005019,2018-04-05 16:58:54,lee-dohm
379005027,2018-04-05 16:58:55,lee-dohm
379005033,2018-04-05 16:58:56,lee-dohm
379005041,2018-04-05 16:58:57,lee-dohm
379005051,2018-04-05 16:58:59,lee-dohm
379005063,2018-04-05 16:59:00,lee-dohm
379005072,2018-04-05 16:59:01,lee-dohm
379005078,2018-04-05 16:59:02,lee-dohm
379005086,2018-04-05 16:59:04,lee-dohm
379010680,2018-04-05 17:17:47,lee-dohm
379010687,2018-04-05 17:17:47,lee-dohm
379010694,2018-04-05 17:17:48,lee-dohm
379010699,2018-04-05 17:17:49,lee-dohm
379010707,2018-04-05 17:17:50,lee-dohm
379010709,2018-04-05 17:17:51,lee-dohm
379010711,2018-04-05 17:17:52,lee-dohm
379010712,2018-04-05 17:17:52,lee-dohm
379010722,2018-04-05 17:17:53,lee-dohm
379010726,2018-04-05 17:17:54,lee-dohm
379010733,2018-04-05 17:17:55,lee-dohm
379010740,2018-04-05 17:17:56,lee-dohm
379010744,2018-04-05 17:17:56,lee-dohm
379010749,2018-04-05 17:17:57,lee-dohm
379010756,2018-04-05 17:17:58,lee-dohm
379010764,2018-04-05 17:17:59,lee-dohm
379010771,2018-04-05 17:18:00,lee-dohm
379010776,2018-04-05 17:18:01,lee-dohm
379010782,2018-04-05 17:18:02,lee-dohm
379010787,2018-04-05 17:18:03,lee-dohm
379010797,2018-04-05 17:18:04,lee-dohm
379010803,2018-04-05 17:18:05,lee-dohm
379010807,2018-04-05 17:18:05,lee-dohm
379010814,2018-04-05 17:18:06,lee-dohm
379010818,2018-04-05 17:18:07,lee-dohm
379010821,2018-04-05 17:18:08,lee-dohm
379010827,2018-04-05 17:18:09,lee-dohm
379010831,2018-04-05 17:18:10,lee-dohm
379010834,2018-04-05 17:18:11,lee-dohm
379010841,2018-04-05 17:18:12,lee-dohm
379010849,2018-04-05 17:18:13,lee-dohm
379010857,2018-04-05 17:18:14,lee-dohm
379010862,2018-04-05 17:18:15,lee-dohm
379010867,2018-04-05 17:18:16,lee-dohm
379010874,2018-04-05 17:18:17,lee-dohm
379010879,2018-04-05 17:18:18,lee-dohm
379014042,2018-04-05 17:27:36,lee-dohm
379014047,2018-04-05 17:27:37,lee-dohm
379014048,2018-04-05 17:27:38,lee-dohm
379014050,2018-04-05 17:27:38,lee-dohm
379014057,2018-04-05 17:27:39,lee-dohm
379014063,2018-04-05 17:27:40,lee-dohm
118697827,2015-07-06 02:39:18,lee-dohm
379014066,2018-04-05 17:27:41,lee-dohm
379014071,2018-04-05 17:27:42,lee-dohm
379014077,2018-04-05 17:27:43,lee-dohm
379014085,2018-04-05 17:27:44,lee-dohm
379014093,2018-04-05 17:27:45,lee-dohm
379014099,2018-04-05 17:27:46,lee-dohm
379014104,2018-04-05 17:27:47,lee-dohm
379014110,2018-04-05 17:27:48,lee-dohm
379014114,2018-04-05 17:27:48,lee-dohm
379014118,2018-04-05 17:27:49,lee-dohm
379014123,2018-04-05 17:27:50,lee-dohm
379014128,2018-04-05 17:27:51,lee-dohm
379014138,2018-04-05 17:27:52,lee-dohm
379014142,2018-04-05 17:27:53,lee-dohm
379014152,2018-04-05 17:27:54,lee-dohm
379014156,2018-04-05 17:27:55,lee-dohm
379014162,2018-04-05 17:27:55,lee-dohm
379014166,2018-04-05 17:27:56,lee-dohm
379014174,2018-04-05 17:27:57,lee-dohm
379014182,2018-04-05 17:27:58,lee-dohm
379014184,2018-04-05 17:27:59,lee-dohm
379014190,2018-04-05 17:28:00,lee-dohm
379014193,2018-04-05 17:28:00,lee-dohm
379014201,2018-04-05 17:28:01,lee-dohm
379014211,2018-04-05 17:28:03,lee-dohm
379014215,2018-04-05 17:28:03,lee-dohm
379014219,2018-04-05 17:28:04,lee-dohm
379014226,2018-04-05 17:28:05,lee-dohm
379014237,2018-04-05 17:28:07,lee-dohm
379015621,2018-04-05 17:32:43,lee-dohm
379015624,2018-04-05 17:32:44,lee-dohm
379015627,2018-04-05 17:32:45,lee-dohm
379015630,2018-04-05 17:32:46,lee-dohm
379015632,2018-04-05 17:32:47,lee-dohm
379015635,2018-04-05 17:32:47,lee-dohm
379015640,2018-04-05 17:32:49,lee-dohm
379015642,2018-04-05 17:32:49,lee-dohm
379015649,2018-04-05 17:32:50,lee-dohm
379015656,2018-04-05 17:32:51,lee-dohm
379015664,2018-04-05 17:32:52,lee-dohm
379015668,2018-04-05 17:32:53,lee-dohm
379015672,2018-04-05 17:32:54,lee-dohm
379015683,2018-04-05 17:32:55,lee-dohm
379015690,2018-04-05 17:32:56,lee-dohm
379015703,2018-04-05 17:32:57,lee-dohm
379015708,2018-04-05 17:32:58,lee-dohm
379015714,2018-04-05 17:32:59,lee-dohm
379015719,2018-04-05 17:33:00,lee-dohm
379015723,2018-04-05 17:33:00,lee-dohm
379015726,2018-04-05 17:33:02,lee-dohm
379015729,2018-04-05 17:33:02,lee-dohm
379015736,2018-04-05 17:33:03,lee-dohm
379015743,2018-04-05 17:33:04,lee-dohm
379015747,2018-04-05 17:33:05,lee-dohm
379015750,2018-04-05 17:33:06,lee-dohm
379015759,2018-04-05 17:33:07,lee-dohm
379015761,2018-04-05 17:33:08,lee-dohm
379015762,2018-04-05 17:33:09,lee-dohm
379015768,2018-04-05 17:33:10,lee-dohm
379015773,2018-04-05 17:33:11,lee-dohm
379015782,2018-04-05 17:33:12,lee-dohm
379015790,2018-04-05 17:33:12,lee-dohm
379015794,2018-04-05 17:33:13,lee-dohm
379015797,2018-04-05 17:33:14,lee-dohm
379015801,2018-04-05 17:33:15,lee-dohm
379015805,2018-04-05 17:33:16,lee-dohm
379015811,2018-04-05 17:33:17,lee-dohm
379015815,2018-04-05 17:33:17,lee-dohm
379015819,2018-04-05 17:33:18,lee-dohm
379015828,2018-04-05 17:33:19,lee-dohm
379015837,2018-04-05 17:33:20,lee-dohm
379015842,2018-04-05 17:33:21,lee-dohm
379015849,2018-04-05 17:33:22,lee-dohm
379015856,2018-04-05 17:33:24,lee-dohm
379015861,2018-04-05 17:33:25,lee-dohm
379015864,2018-04-05 17:33:25,lee-dohm
379015867,2018-04-05 17:33:26,lee-dohm
379015871,2018-04-05 17:33:27,lee-dohm
379015875,2018-04-05 17:33:28,lee-dohm
379015880,2018-04-05 17:33:29,lee-dohm
379015883,2018-04-05 17:33:30,lee-dohm
379015888,2018-04-05 17:33:30,lee-dohm
379015891,2018-04-05 17:33:31,lee-dohm
379015898,2018-04-05 17:33:32,lee-dohm
379015904,2018-04-05 17:33:33,lee-dohm
379015908,2018-04-05 17:33:34,lee-dohm
379015911,2018-04-05 17:33:35,lee-dohm
379015922,2018-04-05 17:33:36,lee-dohm
379015931,2018-04-05 17:33:36,lee-dohm
379015935,2018-04-05 17:33:37,lee-dohm
379015941,2018-04-05 17:33:38,lee-dohm
379015946,2018-04-05 17:33:39,lee-dohm
379015950,2018-04-05 17:33:40,lee-dohm
379017015,2018-04-05 17:37:07,lee-dohm
379017020,2018-04-05 17:37:08,lee-dohm
379017023,2018-04-05 17:37:09,lee-dohm
379017033,2018-04-05 17:37:10,lee-dohm
379017041,2018-04-05 17:37:11,lee-dohm
379017050,2018-04-05 17:37:12,lee-dohm
379017056,2018-04-05 17:37:13,lee-dohm
379017058,2018-04-05 17:37:14,lee-dohm
379017061,2018-04-05 17:37:15,lee-dohm
379017068,2018-04-05 17:37:15,lee-dohm
379017074,2018-04-05 17:37:16,lee-dohm
379017076,2018-04-05 17:37:17,lee-dohm
379017080,2018-04-05 17:37:18,lee-dohm
379017086,2018-04-05 17:37:19,lee-dohm
379017089,2018-04-05 17:37:19,lee-dohm
379017095,2018-04-05 17:37:20,lee-dohm
379017100,2018-04-05 17:37:22,lee-dohm
379017107,2018-04-05 17:37:22,lee-dohm
379017110,2018-04-05 17:37:23,lee-dohm
379017112,2018-04-05 17:37:24,lee-dohm
379017116,2018-04-05 17:37:25,lee-dohm
379017121,2018-04-05 17:37:26,lee-dohm
379017126,2018-04-05 17:37:27,lee-dohm
379017128,2018-04-05 17:37:27,lee-dohm
379017133,2018-04-05 17:37:28,lee-dohm
