id,date,event,creator_login
2494577582,2019-07-19 02:51:15,subscribed,maclover7
2495102056,2019-07-19 08:24:10,subscribed,maclover7
2415328466,2019-06-15 09:39:29,subscribed,maclover7
2415324291,2019-06-15 09:28:49,subscribed,maclover7
2392463236,2019-06-05 20:39:15,subscribed,maclover7
2392331616,2019-06-05 19:46:36,subscribed,maclover7
2394361894,2019-06-06 13:35:08,subscribed,maclover7
2398305018,2019-06-07 20:14:25,subscribed,maclover7
2359122532,2019-05-22 12:22:50,subscribed,maclover7
2231140161,2019-03-26 20:44:15,subscribed,maclover7
2226440427,2019-03-25 13:01:42,subscribed,maclover7
2224487954,2019-03-23 18:43:42,subscribed,maclover7
2220683637,2019-03-21 18:36:48,subscribed,maclover7
2216742780,2019-03-20 13:08:51,subscribed,maclover7
2174373943,2019-03-01 15:46:30,subscribed,maclover7
2173103145,2019-03-01 05:49:20,subscribed,maclover7
2217485490,2019-03-20 16:44:33,subscribed,maclover7
2217485533,2019-03-20 16:44:33,subscribed,maclover7
2129468777,2019-02-10 22:49:50,subscribed,maclover7
2073867672,2019-01-15 07:58:52,mentioned,maclover7
2073867673,2019-01-15 07:58:52,subscribed,maclover7
2075102649,2019-01-15 16:32:43,mentioned,maclover7
2075102651,2019-01-15 16:32:43,subscribed,maclover7
2076406370,2019-01-16 04:20:24,mentioned,maclover7
2076406375,2019-01-16 04:20:24,subscribed,maclover7
2069608664,2019-01-11 21:39:05,subscribed,maclover7
1975566418,2018-11-19 19:35:52,mentioned,maclover7
1975566419,2018-11-19 19:35:52,subscribed,maclover7
1786831008,2018-08-14 03:25:11,referenced,maclover7
1786831012,2018-08-14 03:25:11,merged,maclover7
1786831022,2018-08-14 03:25:12,closed,maclover7
1786831709,2018-08-14 03:25:58,referenced,maclover7
1786831710,2018-08-14 03:25:58,merged,maclover7
1786831712,2018-08-14 03:25:58,closed,maclover7
1786832750,2018-08-14 03:27:19,referenced,maclover7
1786832751,2018-08-14 03:27:19,merged,maclover7
1786832753,2018-08-14 03:27:19,closed,maclover7
1785925580,2018-08-13 17:18:00,mentioned,maclover7
1785925581,2018-08-13 17:18:00,subscribed,maclover7
2319781313,2019-05-05 20:34:15,mentioned,maclover7
2319781314,2019-05-05 20:34:15,subscribed,maclover7
1746263434,2018-07-22 01:07:15,review_requested,maclover7
1746427482,2018-07-22 13:28:10,referenced,maclover7
1746427483,2018-07-22 13:28:10,merged,maclover7
1746427485,2018-07-22 13:28:11,closed,maclover7
