sha,author_id,date
c08b66935a93ccd25cece35b609bf614de59f246,JiamingFB,2015-12-01 21:50:12
0f2a0d27366ecec92f9f5a03fd4e3843f30cbe47,JiamingFB,2015-12-01 21:56:47
9e6cdd8db2df17951b87585560d9ea9ad73d98b1,JiamingFB,2015-12-02 01:17:13
b349798e8f7fa8c08b05c943ca7a5bc8c9a28c72,JiamingFB,2015-12-03 20:34:44
c81e17131e28fbf89f1a0ea9b62aec7a40263c23,JiamingFB,2015-12-03 21:18:12
02f4bb6f4399fef9e8577f2bb764f0d2c2ee69c5,JiamingFB,2015-12-13 23:25:01
cc5a2843d6f2e56eb4d1154cd033b0162511313a,JiamingFB,2015-12-13 23:33:04
4390d68f40b7fa85439cea0be4239b4d5a31cc6a,JiamingFB,2015-12-13 23:51:03
ae4d346a8e52536f31b30591a59b5ac25d9159eb,JiamingFB,2015-12-14 18:53:53
527a0ade7c2c605527627477291cc93894182bfb,JiamingFB,2015-12-16 22:44:12
0b5cac36fe9242363b83102f17c0c8b100527cea,JiamingFB,2016-01-07 21:32:54
366f291151e6a2ebb3c86bb89142552f4f16e2f4,JiamingFB,2016-01-08 19:15:13
8fcce022b27e4d03477bf8aedaaeabe1be184748,JiamingFB,2016-01-11 21:28:32
08d45b5f9e912f7cd6076fcb0f57d1670efca16a,JiamingFB,2016-01-21 00:02:54
1353ad3f62e9d7c59ef3abd252c048ced2865e6f,JiamingFB,2016-01-26 19:29:38
6acf9f12203f27e42ba764724180df144d273ae7,xardazz,2016-03-08 15:01:33
e005a2ee4f50b0d53d08693ffffea45c8879058e,xardazz,2016-03-09 16:03:58
ce675456150ba9e5cc3ee7b9c029bf221a2f6e2b,Hindol,2016-03-12 14:32:13
f36dd6114b0d44dcf4d35a602ff1f82e94ecc4f2,JiamingFB,2016-03-23 23:50:14
ad410ad64291cc95c6da979a22b20e556c346152,JiamingFB,2016-03-24 20:56:39
83aba29de8c8291fb822637ef731298d6fc473d5,JiamingFB,2016-03-25 21:35:55
2a8f8690280d094815bd5a8f278c79881b1bf39d,JiamingFB,2016-04-11 21:40:28
1ab1c583251a2688a9214bf554d5700d7ef8e098,JiamingFB,2016-04-11 23:29:40
40b994657afa9c4bb9f59f73ba8795fda741ba16,JiamingFB,2016-04-12 00:21:44
7587a656a161187d2bd9979474c30a857e2b8d1d,JiamingFB,2016-04-12 00:39:27
da8c3006eded00d24a0f5f17b44f3f4d5dd908cf,JiamingFB,2016-04-12 20:03:26
d509d405ddafff28487fd95f92d4bde404d9d360,JiamingFB,2016-04-28 18:35:52
69d576ad144e2e320907160c7088e6bbfcaf4a29,JiamingFB,2016-05-05 22:42:36
b4cb0aad81d562e1e751bc48bf7b65273e9967e8,JiamingFB,2016-07-15 22:05:51
692d01e9fe177016053017718d7192f8ea6efd53,JiamingFB,2016-07-15 22:09:42
b314f64d3d924c80662f593d0825a1b90d78bd94,JiamingFB,2016-07-21 22:18:09
80b9dfb01d86c39d660e8a6e020d97f140c00ddc,JiamingFB,2016-08-16 18:22:43
87f06f8f23b253e811b544e3d93e99ba4e384d5c,JiamingFB,2016-08-23 21:18:17
d98dbe759a78163bad15f56f1eda4677dd9a6669,JiamingFB,2016-08-26 21:37:51
f7a69f65d1e16b174ee771c3eb0f6a1ed37ee2a7,kilink,2016-08-31 04:34:48
0a25cab9888b5a5720dd06f764693857209886bf,kilink,2016-10-18 04:08:47
d7c3dbab15a36f2c593f9b72da1b01b939fadf96,daphyFB,2016-10-21 21:16:29
fbcf9619e238c422f1dceca5acf5fe2b75899725,JiamingFB,2017-01-23 21:08:01
65269906ff2e27cfbeafd0d793606ae0ba8eb9bb,JiamingFB,2017-01-23 21:42:30
55cb85b40ef0a3f18dd83e84a3bcf93b22c0b338,JiamingFB,2017-04-12 17:32:11
f7347937cb8708894fc4db6a29bc1dc1db495bcb,bryant1410,2017-04-16 19:54:53
ab769f9bac5ed50973ca4f09818277e05ab40201,JiamingFB,2017-04-24 18:15:26
1c3bc0a5785f7e3099057d352e2f1f1a768ea252,JiamingFB,2017-05-01 17:41:45
ddeecb4f9da041277d632e78868083d08a6e0180,JiamingFB,2017-05-04 22:07:38
5e971724ce185db15721d116247a7bae7f20f23a,JiamingFB,2017-05-04 22:10:59
bc4791b587bbaeeb9c51aec2acaae92efc62e08c,igustafson,2017-05-17 14:30:59
2101c4310c447a2afacd8f89e14f356a8614d73d,cloudxu,2017-06-06 00:31:46
c5e63725d151adc61056799aba10107747b6ddac,windsfantasy6,2017-07-18 21:09:35
457998fe087baf135b74901daceb15b7ea8d78c9,windsfantasy6,2017-11-29 22:30:01
d0eb1183b4d09ad42eb4acc2eba78431453ca9bb,xiaotchen,2017-11-30 00:37:26
2fb8b65b6b61c85d90be79e0453727730d83fb63,shootingsyh,2018-05-01 16:53:50
1358c795c3199b3ccd8aaa69368b8210216ed254,vicdus,2018-05-15 17:53:10
7396e12af448d8069698d4e37057e49a022b0d68,vicdus,2018-06-19 00:13:17
670e129896232e1951fa7b4de20172da144eabe8,vicdus,2018-06-21 19:38:00
577a19fb9c7b103ec76316db710a59fabffcae99,vicdus,2018-06-26 20:52:05
b08f4f8478cb5097848cf4ac3605ba9cd6ad0483,vicdus,2018-07-19 21:05:10
698ded56e2591a6c646bd02f284b7e8b327e5c4a,vicdus,2018-07-28 00:20:45
a5ccfddb7caf4bb320ce76e24e64c20c3e93e64c,vicdus,2018-08-14 22:02:31
4e040b0083bb8d6e637f9597c08426b2c5c9dc46,codytwinton,2018-09-21 22:09:34
108584ff583f981da5dead8f5925b5f6cbfad922,jingping2015,2018-10-11 05:36:19
b0fc37f4a17b513df13c7d282d89e973c386533f,jingping2015,2018-10-19 23:13:24
7c491e065664ae5cff0a554f4c480302730f89bb,jingping2015,2018-10-23 22:41:12
58312d246af94d40620c4d11af1d9ca83feeb887,jingping2015,2018-11-03 00:55:30
371ac9378e65e38bc244651f0ebb9747e90a360a,jingping2015,2018-11-16 23:18:25
189b22281f75681939750fc71ae1429651865867,jingping2015,2018-11-27 18:28:17
27ca82f09463e48682e4c569d42324376944091e,jingping2015,2018-12-13 18:55:47
b44d67991970527a074e1de0a33220d6d3942099,jingping2015,2019-01-16 22:48:12
