id,date,event,creator_login
1174950828,2017-07-22 17:39:54,closed,50Wliu
1104936728,2017-05-31 20:48:45,labeled,50Wliu
1040380185,2017-04-12 15:30:59,closed,50Wliu
994296550,2017-03-10 03:40:10,closed,50Wliu
950548703,2017-02-06 16:06:52,closed,50Wliu
951393424,2017-02-07 02:42:22,mentioned,50Wliu
951393425,2017-02-07 02:42:22,subscribed,50Wliu
880393249,2016-12-02 18:35:34,mentioned,50Wliu
880393251,2016-12-02 18:35:34,subscribed,50Wliu
880397965,2016-12-02 18:39:22,referenced,50Wliu
880397966,2016-12-02 18:39:22,merged,50Wliu
880397973,2016-12-02 18:39:22,closed,50Wliu
880397990,2016-12-02 18:39:23,head_ref_deleted,50Wliu
847291339,2016-11-04 00:44:49,closed,50Wliu
827709172,2016-10-18 15:48:10,labeled,50Wliu
821341287,2016-10-12 17:45:08,closed,50Wliu
801357104,2016-09-24 21:01:48,labeled,50Wliu
797447224,2016-09-21 14:58:14,closed,50Wliu
797447360,2016-09-21 14:58:20,labeled,50Wliu
801357595,2016-09-24 21:04:12,closed,50Wliu
776710294,2016-09-02 15:17:03,labeled,50Wliu
770062972,2016-08-28 20:22:36,labeled,50Wliu
769787213,2016-08-27 17:19:47,labeled,50Wliu
769787242,2016-08-27 17:19:54,labeled,50Wliu
769788332,2016-08-27 17:25:20,labeled,50Wliu
769788333,2016-08-27 17:25:20,labeled,50Wliu
763874698,2016-08-23 02:02:57,labeled,50Wliu
760003105,2016-08-18 14:40:49,closed,50Wliu
760003250,2016-08-18 14:40:52,labeled,50Wliu
745919179,2016-08-04 21:34:14,labeled,50Wliu
733577225,2016-07-25 14:12:38,closed,50Wliu
733577302,2016-07-25 14:12:40,labeled,50Wliu
723793143,2016-07-15 01:04:49,labeled,50Wliu
731830754,2016-07-22 14:35:15,labeled,50Wliu
731843066,2016-07-22 14:44:40,mentioned,50Wliu
731843067,2016-07-22 14:44:40,subscribed,50Wliu
681954057,2016-06-04 15:42:18,labeled,50Wliu
681153085,2016-06-03 13:48:14,labeled,50Wliu
878948765,2016-12-01 18:59:05,labeled,50Wliu
660868511,2016-05-15 02:38:51,labeled,50Wliu
655634029,2016-05-10 11:42:03,labeled,50Wliu
654989418,2016-05-09 21:30:36,closed,50Wliu
654989478,2016-05-09 21:30:39,labeled,50Wliu
653598448,2016-05-08 02:16:15,closed,50Wliu
653598455,2016-05-08 02:16:23,labeled,50Wliu
640273236,2016-04-25 16:29:24,closed,50Wliu
640273346,2016-04-25 16:29:30,labeled,50Wliu
640273347,2016-04-25 16:29:30,labeled,50Wliu
635422983,2016-04-21 01:25:44,closed,50Wliu
635423110,2016-04-21 01:25:50,labeled,50Wliu
627920127,2016-04-14 20:00:51,labeled,50Wliu
620131653,2016-04-08 13:33:48,labeled,50Wliu
620131654,2016-04-08 13:33:48,labeled,50Wliu
628855471,2016-04-15 12:35:49,mentioned,50Wliu
628855472,2016-04-15 12:35:49,subscribed,50Wliu
628878318,2016-04-15 12:55:48,unlabeled,50Wliu
615768498,2016-04-05 20:18:16,labeled,50Wliu
615768501,2016-04-05 20:18:16,labeled,50Wliu
612717650,2016-04-03 14:20:01,labeled,50Wliu
612232864,2016-04-02 15:19:47,labeled,50Wliu
760003338,2016-08-18 14:40:55,labeled,50Wliu
605304851,2016-03-28 14:58:40,labeled,50Wliu
605303507,2016-03-28 14:57:46,labeled,50Wliu
605302197,2016-03-28 14:56:42,labeled,50Wliu
