id,date,event,creator_login
2286917297,2019-04-18 21:01:57,referenced,jasonrudolph
2286917301,2019-04-18 21:01:57,merged,jasonrudolph
2286917314,2019-04-18 21:01:58,closed,jasonrudolph
2286918992,2019-04-18 21:02:46,assigned,jasonrudolph
2286917309,2019-04-18 21:01:58,closed,jasonrudolph
1879843591,2018-10-02 16:40:53,referenced,jasonrudolph
1879843604,2018-10-02 16:40:54,merged,jasonrudolph
1879843606,2018-10-02 16:40:54,closed,jasonrudolph
1879843687,2018-10-02 16:40:56,head_ref_deleted,jasonrudolph
1866851993,2018-09-25 20:53:56,referenced,jasonrudolph
1866851994,2018-09-25 20:53:56,merged,jasonrudolph
1866851996,2018-09-25 20:53:56,closed,jasonrudolph
1866852053,2018-09-25 20:53:58,head_ref_deleted,jasonrudolph
