id,date,event,creator_login
598951747,2016-03-22 16:16:32,referenced,mnquintana
598951748,2016-03-22 16:16:32,merged,mnquintana
598951749,2016-03-22 16:16:32,closed,mnquintana
460781552,2015-11-11 00:34:32,subscribed,mnquintana
408059858,2015-09-13 14:01:38,subscribed,mnquintana
355382390,2015-07-14 14:02:03,mentioned,mnquintana
355382391,2015-07-14 14:02:03,subscribed,mnquintana
355310655,2015-07-14 12:32:25,labeled,mnquintana
320643211,2015-06-03 01:00:02,referenced,mnquintana
320643212,2015-06-03 01:00:02,merged,mnquintana
320643213,2015-06-03 01:00:02,closed,mnquintana
320643220,2015-06-03 01:00:03,head_ref_deleted,mnquintana
299386744,2015-05-07 15:26:33,referenced,mnquintana
299386745,2015-05-07 15:26:33,merged,mnquintana
299386750,2015-05-07 15:26:33,closed,mnquintana
