id,date,creator_login
16408522,2013-07-05 15:38:32,anlutro
17608082,2013-08-04 13:41:04,anlutro
18683554,2013-08-28 17:34:07,anlutro
18822077,2013-08-31 12:26:47,anlutro
19026814,2013-09-05 07:27:40,anlutro
19963705,2013-09-24 08:43:49,anlutro
20159426,2013-09-27 09:02:19,anlutro
20159433,2013-09-27 09:02:35,anlutro
20269685,2013-09-30 15:22:20,anlutro
20269832,2013-09-30 15:24:20,anlutro
20443338,2013-10-03 08:44:08,anlutro
20562940,2013-10-05 10:51:30,anlutro
21630363,2013-10-26 08:46:36,anlutro
21855135,2013-10-30 20:10:50,anlutro
21882012,2013-10-31 08:09:59,anlutro
21890500,2013-10-31 11:34:36,anlutro
21916361,2013-10-31 18:31:15,anlutro
21998977,2013-11-02 09:11:26,anlutro
22004726,2013-11-02 17:01:17,anlutro
22037073,2013-11-04 07:10:51,anlutro
22148140,2013-11-05 20:21:05,anlutro
22179906,2013-11-06 08:37:06,anlutro
22504033,2013-11-12 08:26:00,anlutro
22673199,2013-11-14 16:18:58,anlutro
22722078,2013-11-15 09:35:40,anlutro
22949379,2013-11-19 21:10:18,anlutro
23227682,2013-11-25 08:27:14,anlutro
23356390,2013-11-26 23:25:58,anlutro
23535552,2013-12-01 12:07:40,anlutro
23730097,2013-12-04 17:07:01,anlutro
23746398,2013-12-04 21:10:22,anlutro
24248361,2013-12-13 14:15:12,anlutro
24365136,2013-12-16 17:31:38,anlutro
24409552,2013-12-17 09:48:10,anlutro
24418072,2013-12-17 12:47:09,anlutro
24613531,2013-12-20 09:59:14,anlutro
24616041,2013-12-20 10:59:25,anlutro
24617278,2013-12-20 11:31:20,anlutro
24696416,2013-12-23 07:07:51,anlutro
24940152,2014-01-01 12:31:01,anlutro
24942655,2014-01-01 16:46:11,anlutro
24945617,2014-01-01 20:57:11,anlutro
24973747,2014-01-02 16:39:14,anlutro
25237853,2014-01-08 13:04:30,anlutro
25238317,2014-01-08 13:14:32,anlutro
25249086,2014-01-08 15:38:08,anlutro
25302484,2014-01-09 08:23:53,anlutro
25304227,2014-01-09 09:08:51,anlutro
25529454,2014-01-13 21:25:02,anlutro
25572080,2014-01-14 13:02:52,anlutro
25644716,2014-01-15 12:43:22,anlutro
25646776,2014-01-15 13:25:30,anlutro
25651819,2014-01-15 14:43:37,anlutro
25710705,2014-01-16 08:52:55,anlutro
25736097,2014-01-16 16:15:01,anlutro
25739361,2014-01-16 16:56:03,anlutro
25881258,2014-01-19 14:33:46,anlutro
25885416,2014-01-19 18:32:28,anlutro
26071361,2014-01-22 07:28:59,anlutro
26071480,2014-01-22 07:32:30,anlutro
26226749,2014-01-24 08:52:55,anlutro
26228573,2014-01-24 09:28:13,anlutro
26229454,2014-01-24 09:45:40,anlutro
26600367,2014-01-30 14:10:46,anlutro
26684173,2014-01-31 14:26:12,anlutro
26700655,2014-01-31 17:17:11,anlutro
26733948,2014-02-01 07:53:45,anlutro
26777675,2014-02-03 02:12:54,anlutro
26778130,2014-02-03 02:36:34,anlutro
27058481,2014-02-06 15:42:23,anlutro
27276470,2014-02-10 15:54:01,anlutro
27797089,2014-02-18 14:33:49,anlutro
27866611,2014-02-19 11:07:16,anlutro
27867980,2014-02-19 11:33:06,anlutro
27869942,2014-02-19 12:12:24,anlutro
28080312,2014-02-21 23:08:05,anlutro
28167306,2014-02-24 15:01:45,anlutro
28231345,2014-02-25 08:54:51,anlutro
28250521,2014-02-25 14:24:06,anlutro
28376020,2014-02-26 22:26:47,anlutro
28488069,2014-02-28 09:32:50,anlutro
28690175,2014-03-04 09:22:25,anlutro
28776408,2014-03-05 09:40:03,anlutro
28796485,2014-03-05 15:12:35,anlutro
29018395,2014-03-08 09:33:48,anlutro
29093988,2014-03-10 13:19:46,anlutro
29109269,2014-03-10 16:24:15,anlutro
29127425,2014-03-10 20:00:50,anlutro
29343974,2014-03-13 11:46:47,anlutro
29449524,2014-03-14 16:35:12,anlutro
29493352,2014-03-15 14:14:46,anlutro
30028601,2014-03-24 12:16:19,anlutro
30056357,2014-03-24 17:29:59,anlutro
30194151,2014-03-26 08:55:22,anlutro
30439671,2014-03-29 08:18:07,anlutro
30577668,2014-04-01 07:47:54,anlutro
30587377,2014-04-01 10:31:16,anlutro
31049204,2014-04-08 07:39:44,anlutro
31437433,2014-04-14 06:39:36,anlutro
31623822,2014-04-16 08:54:33,anlutro
31846628,2014-04-19 13:24:28,anlutro
33289619,2014-05-12 08:44:24,anlutro
33388563,2014-05-13 11:13:55,anlutro
33788077,2014-05-19 10:48:07,anlutro
34295916,2014-05-26 09:53:15,anlutro
34344465,2014-05-27 06:13:45,anlutro
34880811,2014-06-03 16:34:31,anlutro
35362412,2014-06-10 08:53:58,anlutro
35375569,2014-06-10 12:12:30,anlutro
35604395,2014-06-12 17:13:07,anlutro
35604701,2014-06-12 17:17:04,anlutro
36222075,2014-06-21 11:28:31,anlutro
37855413,2014-07-15 06:40:24,anlutro
37856220,2014-07-15 06:57:52,anlutro
37921454,2014-07-15 20:17:29,anlutro
38869760,2014-07-28 08:19:33,anlutro
39065406,2014-07-30 07:00:40,anlutro
39065746,2014-07-30 07:08:04,anlutro
39169545,2014-07-31 07:27:44,anlutro
40563588,2014-08-19 07:07:34,anlutro
40791235,2014-08-21 10:28:06,anlutro
40793150,2014-08-21 10:56:46,anlutro
40793833,2014-08-21 11:07:11,anlutro
40798408,2014-08-21 12:16:16,anlutro
40802941,2014-08-21 13:16:03,anlutro
40807165,2014-08-21 14:00:55,anlutro
41061641,2014-08-25 13:37:16,anlutro
41156428,2014-08-26 10:15:04,anlutro
41158210,2014-08-26 10:39:24,anlutro
41163742,2014-08-26 11:54:48,anlutro
42879441,2014-09-16 13:06:55,anlutro
42879873,2014-09-16 13:11:43,anlutro
42900046,2014-09-16 16:06:16,anlutro
42971671,2014-09-17 07:09:46,anlutro
42971876,2014-09-17 07:12:42,anlutro
43098392,2014-09-18 06:21:58,anlutro
43908250,2014-09-25 11:30:48,anlutro
44050475,2014-09-26 11:38:19,anlutro
47273435,2014-10-30 14:06:57,anlutro
