id,date,creator_login
499142467,2019-06-05 15:50:26,gspencergoog
493171405,2019-05-16 18:00:39,gspencergoog
491861553,2019-05-13 15:06:39,gspencergoog
487739655,2019-04-29 20:52:40,gspencergoog
488487148,2019-05-01 23:22:10,gspencergoog
471739075,2019-03-11 21:34:25,gspencergoog
477774393,2019-03-28 21:17:06,gspencergoog
469750990,2019-03-05 16:34:33,gspencergoog
468498392,2019-03-01 00:48:54,gspencergoog
461980920,2019-02-08 23:22:48,gspencergoog
461984242,2019-02-08 23:40:16,gspencergoog
462485837,2019-02-11 20:40:36,gspencergoog
454213360,2019-01-15 00:14:30,gspencergoog
431039280,2018-10-18 14:50:42,gspencergoog
410403179,2018-08-03 23:48:06,gspencergoog
410404168,2018-08-03 23:56:56,gspencergoog
410858500,2018-08-06 21:27:42,gspencergoog
409675998,2018-08-01 18:29:54,gspencergoog
408934212,2018-07-30 16:54:55,gspencergoog
408963805,2018-07-30 18:28:38,gspencergoog
406718837,2018-07-20 20:31:39,gspencergoog
406726605,2018-07-20 21:04:15,gspencergoog
406732335,2018-07-20 21:32:26,gspencergoog
405405445,2018-07-16 22:51:59,gspencergoog
404695555,2018-07-13 01:08:49,gspencergoog
404949235,2018-07-13 20:45:34,gspencergoog
408507129,2018-07-27 18:47:55,gspencergoog
404012052,2018-07-11 01:03:41,gspencergoog
403919529,2018-07-10 18:21:48,gspencergoog
395243066,2018-06-06 23:14:42,gspencergoog
395214544,2018-06-06 21:08:54,gspencergoog
390357398,2018-05-18 23:28:01,gspencergoog
390315244,2018-05-18 19:55:06,gspencergoog
385474914,2018-04-30 17:46:22,gspencergoog
385488264,2018-04-30 18:32:59,gspencergoog
383159381,2018-04-20 17:01:11,gspencergoog
382043557,2018-04-17 15:50:22,gspencergoog
384684413,2018-04-26 15:29:48,gspencergoog
374686148,2018-03-20 17:28:16,gspencergoog
374409961,2018-03-19 22:44:40,gspencergoog
373827327,2018-03-16 19:55:03,gspencergoog
372794818,2018-03-13 19:47:04,gspencergoog
372769536,2018-03-13 18:24:58,gspencergoog
370969782,2018-03-06 23:42:43,gspencergoog
370006014,2018-03-02 18:18:10,gspencergoog
369407539,2018-02-28 22:35:05,gspencergoog
365422173,2018-02-13 22:09:52,gspencergoog
365007780,2018-02-12 18:01:52,gspencergoog
359528623,2018-01-22 19:00:50,gspencergoog
361699117,2018-01-30 19:03:14,gspencergoog
361742120,2018-01-30 21:35:30,gspencergoog
361743474,2018-01-30 21:40:20,gspencergoog
349791333,2017-12-06 22:09:52,gspencergoog
342931792,2017-11-08 19:28:12,gspencergoog
332981971,2017-09-28 22:32:31,gspencergoog
332595008,2017-09-27 17:25:49,gspencergoog
332626547,2017-09-27 19:15:27,gspencergoog
332680961,2017-09-27 23:09:40,gspencergoog
329915505,2017-09-15 22:07:28,gspencergoog
308853377,2017-06-15 20:14:03,gspencergoog
308897395,2017-06-16 00:04:46,gspencergoog
308580474,2017-06-14 22:52:30,gspencergoog
