id,date,event,creator_login
2337994177,2019-05-13 19:27:31,subscribed,sam-github
2366218489,2019-05-24 17:30:45,subscribed,sam-github
2244966598,2019-04-02 00:23:35,mentioned,sam-github
2244966600,2019-04-02 00:23:35,subscribed,sam-github
2240687687,2019-03-29 23:50:36,mentioned,sam-github
2240687688,2019-03-29 23:50:36,subscribed,sam-github
2069217986,2019-01-11 18:16:26,subscribed,sam-github
1893608508,2018-10-09 18:26:16,mentioned,sam-github
1893608509,2018-10-09 18:26:16,subscribed,sam-github
1171729136,2017-07-20 09:18:05,mentioned,sam-github
1171729137,2017-07-20 09:18:05,subscribed,sam-github
1167894931,2017-07-18 08:35:18,mentioned,sam-github
1167894933,2017-07-18 08:35:18,subscribed,sam-github
1056880955,2017-04-25 15:25:07,mentioned,sam-github
1056880959,2017-04-25 15:25:07,subscribed,sam-github
1060303442,2017-04-27 12:22:28,mentioned,sam-github
1060303443,2017-04-27 12:22:28,subscribed,sam-github
1068563043,2017-05-04 09:03:17,mentioned,sam-github
1068563044,2017-05-04 09:03:17,subscribed,sam-github
1016628396,2017-03-27 13:07:09,mentioned,sam-github
1016628397,2017-03-27 13:07:09,subscribed,sam-github
1007044089,2017-03-20 16:36:20,mentioned,sam-github
1007044090,2017-03-20 16:36:20,subscribed,sam-github
985621406,2017-03-03 16:06:07,closed,sam-github
984233755,2017-03-02 19:20:01,mentioned,sam-github
984233756,2017-03-02 19:20:01,subscribed,sam-github
969659036,2017-02-20 18:51:21,mentioned,sam-github
969659037,2017-02-20 18:51:21,subscribed,sam-github
952829554,2017-02-07 21:19:06,mentioned,sam-github
952829556,2017-02-07 21:19:07,subscribed,sam-github
954130830,2017-02-08 16:31:46,mentioned,sam-github
954130831,2017-02-08 16:31:46,subscribed,sam-github
893439065,2016-12-14 10:56:25,mentioned,sam-github
893439066,2016-12-14 10:56:25,subscribed,sam-github
895578825,2016-12-15 17:36:43,mentioned,sam-github
895578826,2016-12-15 17:36:43,subscribed,sam-github
872360861,2016-11-25 18:39:22,mentioned,sam-github
872360863,2016-11-25 18:39:22,subscribed,sam-github
863070662,2016-11-17 16:26:35,mentioned,sam-github
863070664,2016-11-17 16:26:35,subscribed,sam-github
1003142344,2017-03-16 17:16:32,mentioned,sam-github
1003142346,2017-03-16 17:16:32,subscribed,sam-github
1005381281,2017-03-18 03:26:41,closed,sam-github
957144420,2017-02-10 11:34:36,mentioned,sam-github
957144421,2017-02-10 11:34:36,subscribed,sam-github
957703712,2017-02-10 18:11:09,closed,sam-github
847025873,2016-11-03 20:29:08,mentioned,sam-github
847025874,2016-11-03 20:29:08,subscribed,sam-github
848221656,2016-11-04 17:21:47,mentioned,sam-github
848221657,2016-11-04 17:21:47,subscribed,sam-github
848663483,2016-11-05 01:02:18,mentioned,sam-github
848663484,2016-11-05 01:02:18,subscribed,sam-github
853207441,2016-11-09 16:18:57,mentioned,sam-github
853207442,2016-11-09 16:18:57,subscribed,sam-github
848065155,2016-11-04 15:35:44,mentioned,sam-github
848065156,2016-11-04 15:35:44,subscribed,sam-github
843166806,2016-11-01 10:32:44,mentioned,sam-github
843166807,2016-11-01 10:32:44,subscribed,sam-github
850587242,2016-11-07 21:24:54,head_ref_deleted,sam-github
840108164,2016-10-28 14:15:38,mentioned,sam-github
840108165,2016-10-28 14:15:38,subscribed,sam-github
839064388,2016-10-27 18:43:21,head_ref_force_pushed,sam-github
840115339,2016-10-28 14:20:44,head_ref_force_pushed,sam-github
842275950,2016-10-31 17:37:51,mentioned,sam-github
842275951,2016-10-31 17:37:51,subscribed,sam-github
846274208,2016-11-03 12:12:07,mentioned,sam-github
846274209,2016-11-03 12:12:07,subscribed,sam-github
861335610,2016-11-16 16:21:43,mentioned,sam-github
861335611,2016-11-16 16:21:43,subscribed,sam-github
861538337,2016-11-16 18:21:37,closed,sam-github
1012231622,2017-03-23 11:33:36,mentioned,sam-github
1012231623,2017-03-23 11:33:36,subscribed,sam-github
840275482,2016-10-28 16:15:04,mentioned,sam-github
840275483,2016-10-28 16:15:04,subscribed,sam-github
813099410,2016-10-05 11:17:27,mentioned,sam-github
813099412,2016-10-05 11:17:27,subscribed,sam-github
821175922,2016-10-12 15:43:33,mentioned,sam-github
821175923,2016-10-12 15:43:33,subscribed,sam-github
822695142,2016-10-13 15:44:12,mentioned,sam-github
822695143,2016-10-13 15:44:12,subscribed,sam-github
