id,date,event,creator_login
906922966,2016-12-28 22:35:07,closed,maxbrunsfeld
907581467,2016-12-29 18:46:35,subscribed,nathansobo
907581465,2016-12-29 18:46:35,mentioned,nathansobo
906921069,2016-12-28 22:31:50,head_ref_deleted,maxbrunsfeld
906921054,2016-12-28 22:31:48,closed,maxbrunsfeld
906921053,2016-12-28 22:31:48,merged,maxbrunsfeld
906921052,2016-12-28 22:31:48,referenced,maxbrunsfeld
906918518,2016-12-28 22:28:20,head_ref_force_pushed,maxbrunsfeld
907691128,2016-12-29 21:24:25,head_ref_deleted,maxbrunsfeld
907691094,2016-12-29 21:24:22,closed,maxbrunsfeld
907691093,2016-12-29 21:24:22,merged,maxbrunsfeld
907691092,2016-12-29 21:24:22,referenced,maxbrunsfeld
908188703,2016-12-30 16:39:47,head_ref_deleted,nathansobo
908188678,2016-12-30 16:39:45,closed,nathansobo
908188676,2016-12-30 16:39:45,merged,nathansobo
908188675,2016-12-30 16:39:45,referenced,nathansobo
907815536,2016-12-30 01:56:05,subscribed,nathansobo
907815535,2016-12-30 01:56:05,mentioned,nathansobo
1116447906,2017-06-08 23:51:26,head_ref_deleted,maxbrunsfeld
1116447567,2017-06-08 23:51:05,closed,maxbrunsfeld
1116447552,2017-06-08 23:51:05,merged,maxbrunsfeld
1116447549,2017-06-08 23:51:05,referenced,maxbrunsfeld
1116133096,2017-06-08 19:35:41,head_ref_force_pushed,maxbrunsfeld
1116120208,2017-06-08 19:26:41,head_ref_force_pushed,maxbrunsfeld
1116053005,2017-06-08 18:42:10,head_ref_force_pushed,maxbrunsfeld
1116049090,2017-06-08 18:39:30,head_ref_force_pushed,maxbrunsfeld
1112399809,2017-06-06 19:12:45,head_ref_force_pushed,maxbrunsfeld
1112344170,2017-06-06 18:38:48,head_ref_force_pushed,maxbrunsfeld
1103346755,2017-05-31 00:46:46,head_ref_force_pushed,maxbrunsfeld
1103338541,2017-05-31 00:35:51,head_ref_force_pushed,maxbrunsfeld
1095737890,2017-05-24 14:52:33,head_ref_force_pushed,maxbrunsfeld
1090346581,2017-05-19 23:35:11,head_ref_force_pushed,maxbrunsfeld
1084606139,2017-05-16 17:43:56,head_ref_force_pushed,maxbrunsfeld
