id,date,creator_login
81766876,2015-03-16 16:12:04,perrygovier
81768404,2015-03-16 16:14:37,perrygovier
81769506,2015-03-16 16:16:30,perrygovier
81778067,2015-03-16 16:29:30,perrygovier
81782180,2015-03-16 16:37:30,perrygovier
81785735,2015-03-16 16:40:56,perrygovier
81789790,2015-03-16 16:44:30,perrygovier
81797829,2015-03-16 16:51:06,perrygovier
81814703,2015-03-16 17:12:16,perrygovier
81815029,2015-03-16 17:13:26,perrygovier
84102516,2015-03-20 19:08:40,perrygovier
84125864,2015-03-20 19:56:06,perrygovier
84133469,2015-03-20 20:15:34,perrygovier
84133639,2015-03-20 20:16:32,perrygovier
84136285,2015-03-20 20:29:49,perrygovier
84138822,2015-03-20 20:39:06,perrygovier
84139041,2015-03-20 20:40:39,perrygovier
84139906,2015-03-20 20:44:31,perrygovier
84140289,2015-03-20 20:46:56,perrygovier
85570381,2015-03-24 15:51:21,perrygovier
85572740,2015-03-24 15:55:46,perrygovier
85573005,2015-03-24 15:56:16,perrygovier
85586245,2015-03-24 16:15:07,perrygovier
85586884,2015-03-24 16:17:50,perrygovier
85589666,2015-03-24 16:29:55,perrygovier
85604243,2015-03-24 17:12:25,perrygovier
85605535,2015-03-24 17:18:06,perrygovier
85609782,2015-03-24 17:29:55,perrygovier
85626158,2015-03-24 18:07:33,perrygovier
85627923,2015-03-24 18:12:01,perrygovier
85636320,2015-03-24 18:38:17,perrygovier
85641097,2015-03-24 18:53:19,perrygovier
85657546,2015-03-24 19:25:30,perrygovier
85660548,2015-03-24 19:32:19,perrygovier
85662516,2015-03-24 19:35:32,perrygovier
85664093,2015-03-24 19:40:22,perrygovier
85669801,2015-03-24 20:00:46,perrygovier
85671066,2015-03-24 20:02:49,perrygovier
85680682,2015-03-24 20:31:35,perrygovier
85685108,2015-03-24 20:44:35,perrygovier
85686407,2015-03-24 20:49:36,perrygovier
85688307,2015-03-24 20:58:30,perrygovier
85688907,2015-03-24 21:01:09,perrygovier
85691804,2015-03-24 21:10:11,perrygovier
85692882,2015-03-24 21:13:19,perrygovier
85693792,2015-03-24 21:15:17,perrygovier
85694400,2015-03-24 21:17:33,perrygovier
85695450,2015-03-24 21:19:57,perrygovier
85696459,2015-03-24 21:22:05,perrygovier
85699943,2015-03-24 21:27:08,perrygovier
85701283,2015-03-24 21:29:20,perrygovier
85710720,2015-03-24 22:00:38,perrygovier
85711146,2015-03-24 22:03:06,perrygovier
85711976,2015-03-24 22:07:40,perrygovier
85715834,2015-03-24 22:17:43,perrygovier
85718572,2015-03-24 22:24:58,perrygovier
85719002,2015-03-24 22:26:55,perrygovier
85722357,2015-03-24 22:42:18,perrygovier
85724106,2015-03-24 22:49:32,perrygovier
85731902,2015-03-24 23:03:00,perrygovier
85732341,2015-03-24 23:04:03,perrygovier
85733219,2015-03-24 23:05:35,perrygovier
86224590,2015-03-25 21:29:58,perrygovier
86547398,2015-03-26 14:48:57,perrygovier
86559757,2015-03-26 15:06:53,perrygovier
86560876,2015-03-26 15:09:20,perrygovier
86561086,2015-03-26 15:09:52,perrygovier
86985321,2015-03-27 15:56:14,perrygovier
86994822,2015-03-27 16:22:54,perrygovier
86997304,2015-03-27 16:29:21,perrygovier
87003782,2015-03-27 16:45:44,perrygovier
87802545,2015-03-30 19:38:36,perrygovier
87828344,2015-03-30 20:52:39,perrygovier
87833223,2015-03-30 21:13:51,perrygovier
87840839,2015-03-30 21:43:31,perrygovier
87842060,2015-03-30 21:48:58,perrygovier
87842240,2015-03-30 21:49:58,perrygovier
87852455,2015-03-30 22:11:48,perrygovier
87854351,2015-03-30 22:14:54,perrygovier
87864412,2015-03-30 22:47:35,perrygovier
87865153,2015-03-30 22:50:19,perrygovier
87867258,2015-03-30 22:54:25,perrygovier
87869892,2015-03-30 22:59:02,perrygovier
87871952,2015-03-30 23:05:34,perrygovier
87872778,2015-03-30 23:10:33,perrygovier
87874792,2015-03-30 23:22:06,perrygovier
87876273,2015-03-30 23:32:47,perrygovier
87876886,2015-03-30 23:38:00,perrygovier
