id,date,event,creator_login
586706850,2016-03-11 17:26:59,subscribed,ofrobots
586706849,2016-03-11 17:26:59,mentioned,ofrobots
585584307,2016-03-10 22:08:17,subscribed,indutny
585584306,2016-03-10 22:08:17,mentioned,indutny
1789259993,2018-08-15 03:36:47,closed,richardlau
615933031,2016-04-05 22:57:04,subscribed,indutny
615933030,2016-04-05 22:57:04,subscribed,ofrobots
615933022,2016-04-05 22:57:04,subscribed,mhdawson
687641059,2016-06-09 18:31:14,subscribed,indutny
687641058,2016-06-09 18:31:14,mentioned,indutny
666142851,2016-05-19 17:41:37,subscribed,indutny
666142850,2016-05-19 17:41:37,mentioned,indutny
666002760,2016-05-19 15:51:35,subscribed,indutny
666002759,2016-05-19 15:51:35,mentioned,indutny
645883123,2016-04-29 16:30:07,subscribed,indutny
645883121,2016-04-29 16:30:07,subscribed,ofrobots
645883110,2016-04-29 16:30:07,subscribed,mhdawson
1789257297,2018-08-15 03:32:52,closed,richardlau
712151706,2016-07-04 15:16:38,subscribed,indutny
712151705,2016-07-04 15:16:38,subscribed,ofrobots
712151694,2016-07-04 15:16:38,subscribed,mhdawson
805627660,2016-09-28 15:28:05,closed,mhdawson
753199373,2016-08-11 20:13:21,unlabeled,Fishrock123
750012209,2016-08-09 15:26:27,subscribed,mscdex
750012208,2016-08-09 15:26:27,subscribed,shigeki
750012205,2016-08-09 15:26:27,subscribed,jasnell
750012204,2016-08-09 15:26:27,subscribed,cjihrig
750012200,2016-08-09 15:26:27,subscribed,Fishrock123
750012199,2016-08-09 15:26:27,subscribed,chrisdickinson
750012198,2016-08-09 15:26:27,subscribed,trevnorris
750012197,2016-08-09 15:26:27,subscribed,rvagg
750012196,2016-08-09 15:26:27,subscribed,bnoordhuis
750012194,2016-08-09 15:26:27,subscribed,indutny
750012192,2016-08-09 15:26:27,subscribed,indutny
750012191,2016-08-09 15:26:27,subscribed,ofrobots
750012181,2016-08-09 15:26:27,subscribed,mhdawson
737045089,2016-07-27 21:08:17,unlabeled,jasnell
737045087,2016-07-27 21:08:17,labeled,jasnell
735408021,2016-07-26 18:39:17,subscribed,mhdawson
735408019,2016-07-26 18:39:17,mentioned,mhdawson
730643773,2016-07-21 16:26:58,labeled,mhdawson
730641142,2016-07-21 16:24:48,unlabeled,mhdawson
730640903,2016-07-21 16:24:38,unlabeled,mhdawson
730639252,2016-07-21 16:23:25,labeled,mhdawson
701074809,2016-06-22 20:53:47,subscribed,indutny
701074808,2016-06-22 20:53:47,subscribed,ofrobots
701074796,2016-06-22 20:53:47,subscribed,mhdawson
701074002,2016-06-22 20:53:05,assigned,mhdawson
701074000,2016-06-22 20:53:04,labeled,mhdawson
805611715,2016-09-28 15:18:31,closed,mhdawson
730630727,2016-07-21 16:16:28,subscribed,indutny
730630726,2016-07-21 16:16:28,subscribed,ofrobots
730630715,2016-07-21 16:16:28,subscribed,mhdawson
716315734,2016-07-07 21:20:53,subscribed,indutny
716315733,2016-07-07 21:20:53,subscribed,ofrobots
716315725,2016-07-07 21:20:53,subscribed,mhdawson
713315498,2016-07-05 17:21:55,subscribed,indutny
713315497,2016-07-05 17:21:55,subscribed,ofrobots
713315488,2016-07-05 17:21:55,subscribed,mhdawson
709364408,2016-06-30 15:56:07,subscribed,indutny
709364406,2016-06-30 15:56:07,subscribed,ofrobots
709364393,2016-06-30 15:56:07,subscribed,mhdawson
706322596,2016-06-28 13:20:13,subscribed,mhdawson
706322595,2016-06-28 13:20:13,mentioned,mhdawson
701087010,2016-06-22 21:03:20,subscribed,indutny
701087009,2016-06-22 21:03:20,subscribed,ofrobots
701086983,2016-06-22 21:03:20,subscribed,mhdawson
701081528,2016-06-22 20:59:21,subscribed,indutny
701081526,2016-06-22 20:59:21,subscribed,ofrobots
701081515,2016-06-22 20:59:21,subscribed,mhdawson
805609389,2016-09-28 15:17:07,closed,mhdawson
732859568,2016-07-24 18:33:29,subscribed,mcollina
732859567,2016-07-24 18:33:29,mentioned,mcollina
732774676,2016-07-24 11:45:33,subscribed,mcollina
732774675,2016-07-24 11:45:33,mentioned,mcollina
732683340,2016-07-24 01:26:04,subscribed,mhdawson
732683339,2016-07-24 01:26:04,mentioned,mhdawson
726477661,2016-07-18 18:09:23,subscribed,indutny
726477660,2016-07-18 18:09:23,subscribed,ofrobots
726477647,2016-07-18 18:09:23,subscribed,mhdawson
713319732,2016-07-05 17:25:26,subscribed,ofrobots
713319731,2016-07-05 17:25:26,mentioned,ofrobots
713319726,2016-07-05 17:25:26,subscribed,indutny
713319725,2016-07-05 17:25:26,mentioned,indutny
713319724,2016-07-05 17:25:26,subscribed,mhdawson
713319723,2016-07-05 17:25:26,mentioned,mhdawson
1790430015,2018-08-15 16:32:35,closed,richardlau
727469559,2016-07-19 12:43:45,subscribed,indutny
727469558,2016-07-19 12:43:45,mentioned,indutny
744578123,2016-08-03 23:05:59,closed,mhdawson
744577536,2016-08-03 23:05:24,referenced,mhdawson
743560578,2016-08-03 09:04:32,subscribed,mhdawson
743560577,2016-08-03 09:04:32,mentioned,mhdawson
743090990,2016-08-02 22:16:20,subscribed,indutny
743090989,2016-08-02 22:16:20,subscribed,ofrobots
743090981,2016-08-02 22:16:20,subscribed,mhdawson
730628720,2016-07-21 16:14:51,head_ref_force_pushed,mhdawson
818103597,2016-10-10 14:29:27,subscribed,indutny
818103596,2016-10-10 14:29:27,subscribed,ofrobots
818103586,2016-10-10 14:29:27,subscribed,mhdawson
1790448089,2018-08-15 16:40:53,closed,richardlau
779061700,2016-09-06 09:24:55,subscribed,indutny
779061699,2016-09-06 09:24:55,mentioned,indutny
772404588,2016-08-30 16:18:16,subscribed,mhdawson
772404587,2016-08-30 16:18:16,mentioned,mhdawson
1052818880,2017-04-21 17:35:27,closed,mhdawson
863526810,2016-11-17 21:44:11,subscribed,indutny
863526807,2016-11-17 21:44:11,subscribed,ofrobots
863526788,2016-11-17 21:44:11,subscribed,mhdawson
1790479273,2018-08-15 16:55:50,closed,richardlau
1789261807,2018-08-15 03:39:09,closed,richardlau
999256494,2017-03-14 15:28:15,reopened,mhdawson
999255602,2017-03-14 15:27:49,closed,mhdawson
999255596,2017-03-14 15:27:49,subscribed,sam-github
999255594,2017-03-14 15:27:49,mentioned,sam-github
999255592,2017-03-14 15:27:49,subscribed,bnoordhuis
999255589,2017-03-14 15:27:49,mentioned,bnoordhuis
988164725,2017-03-06 17:46:46,subscribed,mhdawson
988164724,2017-03-06 17:46:46,mentioned,mhdawson
865088842,2016-11-18 22:56:21,subscribed,sam-github
865088840,2016-11-18 22:56:21,mentioned,sam-github
864767362,2016-11-18 18:22:28,subscribed,indutny
864767361,2016-11-18 18:22:28,mentioned,indutny
864463466,2016-11-18 14:50:30,subscribed,indutny
864463465,2016-11-18 14:50:30,subscribed,ofrobots
864463457,2016-11-18 14:50:30,subscribed,mhdawson
896941481,2016-12-16 16:45:19,subscribed,richardlau
896941480,2016-12-16 16:45:19,mentioned,richardlau
895992217,2016-12-15 22:50:46,closed,mhdawson
895989741,2016-12-15 22:48:44,referenced,mhdawson
892717224,2016-12-13 21:28:44,subscribed,indutny
892717223,2016-12-13 21:28:44,subscribed,ofrobots
892717215,2016-12-13 21:28:44,subscribed,mhdawson
892714052,2016-12-13 21:26:31,subscribed,indutny
892714051,2016-12-13 21:26:31,subscribed,ofrobots
892714039,2016-12-13 21:26:31,subscribed,mhdawson
892041584,2016-12-13 14:01:57,assigned,mhdawson
892041495,2016-12-13 14:01:53,subscribed,richardlau
892041493,2016-12-13 14:01:53,mentioned,richardlau
1052818597,2017-04-21 17:35:17,closed,mhdawson
976200352,2017-02-24 15:28:43,subscribed,mhdawson
976200351,2017-02-24 15:28:43,mentioned,mhdawson
948816171,2017-02-03 22:36:26,subscribed,gibfahn
948816170,2017-02-03 22:36:26,mentioned,gibfahn
946492837,2017-02-02 14:21:57,subscribed,mhdawson
946492836,2017-02-02 14:21:57,mentioned,mhdawson
946993161,2017-02-02 19:25:41,closed,mhdawson
946486832,2017-02-02 14:18:21,renamed,richardlau
1790459823,2018-08-15 16:46:28,closed,richardlau
1042240998,2017-04-13 16:46:46,subscribed,bnoordhuis
1042240997,2017-04-13 16:46:46,mentioned,bnoordhuis
1040996730,2017-04-12 22:19:00,subscribed,ofrobots
1040996729,2017-04-12 22:19:00,mentioned,ofrobots
1040996728,2017-04-12 22:19:00,subscribed,MylesBorins
1040996727,2017-04-12 22:19:00,mentioned,MylesBorins
1040964078,2017-04-12 21:49:43,subscribed,ofrobots
1040964077,2017-04-12 21:49:43,mentioned,ofrobots
1040964076,2017-04-12 21:49:43,subscribed,MylesBorins
1040964075,2017-04-12 21:49:43,mentioned,MylesBorins
1040620340,2017-04-12 17:56:09,subscribed,mhdawson
1040620338,2017-04-12 17:56:09,mentioned,mhdawson
976341179,2017-02-24 16:55:41,subscribed,Fishrock123
976341169,2017-02-24 16:55:41,subscribed,ofrobots
976341168,2017-02-24 16:55:41,subscribed,othiym23
976341165,2017-02-24 16:55:40,subscribed,AndreasMadsen
976341163,2017-02-24 16:55:40,subscribed,sam-github
976341159,2017-02-24 16:55:40,subscribed,rvagg
976341155,2017-02-24 16:55:40,subscribed,trevnorris
976341152,2017-02-24 16:55:40,subscribed,bnoordhuis
1790474140,2018-08-15 16:53:30,closed,richardlau
1461041548,2018-02-06 21:02:20,subscribed,mhdawson
1461041547,2018-02-06 21:02:20,mentioned,mhdawson
1185882367,2017-07-31 14:31:11,subscribed,mhdawson
1185882366,2017-07-31 14:31:11,mentioned,mhdawson
1176496822,2017-07-24 16:52:09,subscribed,mhdawson
1176496821,2017-07-24 16:52:09,mentioned,mhdawson
1176426116,2017-07-24 16:09:40,subscribed,richardlau
1176426109,2017-07-24 16:09:40,subscribed,indutny
1176426107,2017-07-24 16:09:40,subscribed,ofrobots
1176426088,2017-07-24 16:09:39,subscribed,mhdawson
1166785391,2017-07-17 16:34:28,subscribed,mhdawson
1166785390,2017-07-17 16:34:28,mentioned,mhdawson
1166759523,2017-07-17 16:19:38,subscribed,mhdawson
1166759522,2017-07-17 16:19:38,mentioned,mhdawson
1157401226,2017-07-10 18:59:10,subscribed,mhdawson
1157401223,2017-07-10 18:59:10,mentioned,mhdawson
1147705406,2017-07-03 08:09:02,subscribed,mhdawson
1147705404,2017-07-03 08:09:02,mentioned,mhdawson
1122150276,2017-06-13 20:38:54,subscribed,sam-github
1122150275,2017-06-13 20:38:54,mentioned,sam-github
1119765796,2017-06-12 16:02:38,subscribed,mhdawson
1119765795,2017-06-12 16:02:38,mentioned,mhdawson
1112100920,2017-06-06 16:18:16,subscribed,mhdawson
1112100917,2017-06-06 16:18:16,mentioned,mhdawson
1791337802,2018-08-16 01:39:24,referenced,rvagg
1682086742,2018-06-14 20:27:32,referenced,MylesBorins
1639653535,2018-05-22 15:31:39,referenced,MylesBorins
1639650064,2018-05-22 15:30:22,referenced,MylesBorins
1533088606,2018-03-21 12:35:17,closed,mmarchini
1518973173,2018-03-13 16:03:08,referenced,mmarchini
1507247820,2018-03-06 18:57:03,referenced,mmarchini
1493248592,2018-02-26 23:41:03,referenced,MylesBorins
1493182407,2018-02-26 22:54:36,referenced,addaleax
1492644929,2018-02-26 18:12:12,referenced,mmarchini
1492599051,2018-02-26 17:49:12,referenced,mmarchini
1487198031,2018-02-22 15:31:59,referenced,mmarchini
1456489647,2018-02-03 16:27:34,referenced,mmarchini
1444449830,2018-01-26 22:03:16,referenced,maclover7
1442807584,2018-01-26 00:56:54,referenced,joyeecheung
1440943500,2018-01-25 05:12:09,referenced,mmarchini
1433459891,2018-01-20 00:07:01,referenced,mmarchini
1419725682,2018-01-11 13:04:48,referenced,mmarchini
1419718336,2018-01-11 13:00:03,referenced,mmarchini
1419707277,2018-01-11 12:53:03,referenced,mmarchini
1419703236,2018-01-11 12:50:27,referenced,mmarchini
1409486627,2018-01-04 12:54:51,referenced,mmarchini
1408168871,2018-01-03 17:10:32,referenced,mmarchini
1401192024,2017-12-26 00:32:39,referenced,mmarchini
1401190104,2017-12-26 00:22:24,referenced,mmarchini
1398512743,2017-12-21 18:55:20,referenced,mmarchini
1392541273,2017-12-18 17:09:53,referenced,mmarchini
1382869647,2017-12-12 05:52:42,referenced,MylesBorins
1382108936,2017-12-11 19:10:27,referenced,mmarchini
1377706537,2017-12-07 20:43:01,referenced,mmarchini
1366404445,2017-11-30 20:00:02,referenced,mmarchini
1356331846,2017-11-23 21:15:31,referenced,mmarchini
1352579151,2017-11-21 18:21:34,referenced,jasnell
1351839876,2017-11-21 12:05:59,referenced,mmarchini
1351837282,2017-11-21 12:04:16,referenced,mmarchini
1330214064,2017-11-07 17:32:54,referenced,mmarchini
1330173025,2017-11-07 17:12:45,referenced,mmarchini
1329663096,2017-11-07 13:21:59,referenced,mmarchini
1327753611,2017-11-06 15:02:41,referenced,mmarchini
1327423854,2017-11-06 11:54:12,referenced,mmarchini
1325895390,2017-11-04 01:29:40,referenced,mmarchini
1321456014,2017-11-01 17:29:38,referenced,mmarchini
1274102150,2017-10-02 14:12:59,referenced,mmarchini
1270516353,2017-09-28 20:05:33,referenced,mmarchini
1262859898,2017-09-25 00:47:26,referenced,mmarchini
1256536590,2017-09-20 00:34:40,referenced,mmarchini
1256536589,2017-09-20 00:34:40,referenced,mmarchini
1216469280,2017-08-22 18:23:14,referenced,mmarchini
1212089482,2017-08-18 15:26:11,subscribed,mmarchini
1212089481,2017-08-18 15:26:11,mentioned,mmarchini
1210713757,2017-08-17 18:59:01,referenced,mmarchini
1210705842,2017-08-17 18:54:08,referenced,mmarchini
1790466833,2018-08-15 16:49:56,closed,richardlau
1790466827,2018-08-15 16:49:56,merged,richardlau
1790466825,2018-08-15 16:49:56,referenced,richardlau
1808479039,2018-08-24 20:26:32,referenced,Trott
1790538271,2018-08-15 17:24:55,referenced,richardlau
1789987330,2018-08-15 13:15:10,subscribed,mhdawson
1789987329,2018-08-15 13:15:10,mentioned,mhdawson
1789987328,2018-08-15 13:15:10,subscribed,joyeecheung
1789987327,2018-08-15 13:15:10,mentioned,joyeecheung
1664543702,2018-06-05 19:30:45,subscribed,mmarchini
1664543701,2018-06-05 19:30:45,mentioned,mmarchini
1472852680,2018-02-14 00:43:36,subscribed,mhdawson
1472852672,2018-02-14 00:43:36,subscribed,Fishrock123
1472852666,2018-02-14 00:43:36,subscribed,AndreasMadsen
1472852665,2018-02-14 00:43:36,subscribed,othiym23
1472852664,2018-02-14 00:43:36,subscribed,mhdawson
1472852662,2018-02-14 00:43:36,subscribed,trevnorris
1472852660,2018-02-14 00:43:36,subscribed,bnoordhuis
1472852659,2018-02-14 00:43:36,subscribed,richardlau
1472852657,2018-02-14 00:43:36,subscribed,cjihrig
1472852650,2018-02-14 00:43:36,subscribed,ofrobots
1472852639,2018-02-14 00:43:36,subscribed,sam-github
1472852636,2018-02-14 00:43:36,subscribed,indutny
1472852632,2018-02-14 00:43:36,subscribed,ofrobots
1352982531,2017-11-21 22:22:36,subscribed,mhdawson
1352982524,2017-11-21 22:22:36,subscribed,Fishrock123
1352982519,2017-11-21 22:22:36,subscribed,AndreasMadsen
1352982518,2017-11-21 22:22:36,subscribed,othiym23
1352982517,2017-11-21 22:22:36,subscribed,trevnorris
1352982516,2017-11-21 22:22:36,subscribed,bnoordhuis
1352982511,2017-11-21 22:22:36,subscribed,ofrobots
1352982508,2017-11-21 22:22:36,subscribed,sam-github
1321855146,2017-11-01 21:12:26,assigned,mhdawson
1321855056,2017-11-01 21:12:23,subscribed,mhdawson
1321855055,2017-11-01 21:12:23,subscribed,Fishrock123
1321855048,2017-11-01 21:12:23,subscribed,ofrobots
1321855047,2017-11-01 21:12:23,subscribed,othiym23
1321855043,2017-11-01 21:12:23,subscribed,AndreasMadsen
1321855042,2017-11-01 21:12:23,subscribed,sam-github
1321855036,2017-11-01 21:12:23,subscribed,trevnorris
1321855032,2017-11-01 21:12:23,subscribed,bnoordhuis
1321855030,2017-11-01 21:12:23,subscribed,cjihrig
1321855026,2017-11-01 21:12:23,subscribed,richardlau
1321855023,2017-11-01 21:12:23,subscribed,indutny
1321855022,2017-11-01 21:12:23,subscribed,ofrobots
1321855011,2017-11-01 21:12:23,subscribed,mhdawson
1321857953,2017-11-01 21:14:01,closed,mhdawson
1321857361,2017-11-01 21:13:39,subscribed,mhdawson
1321857359,2017-11-01 21:13:39,subscribed,Fishrock123
1321857349,2017-11-01 21:13:39,subscribed,ofrobots
1321857344,2017-11-01 21:13:39,subscribed,othiym23
1321857338,2017-11-01 21:13:39,subscribed,AndreasMadsen
1321857336,2017-11-01 21:13:39,subscribed,sam-github
1321857328,2017-11-01 21:13:39,subscribed,trevnorris
1321857327,2017-11-01 21:13:39,subscribed,bnoordhuis
1321857324,2017-11-01 21:13:39,subscribed,cjihrig
1321857322,2017-11-01 21:13:39,subscribed,richardlau
1321857316,2017-11-01 21:13:39,subscribed,indutny
1321857314,2017-11-01 21:13:39,subscribed,ofrobots
1321857302,2017-11-01 21:13:39,subscribed,mhdawson
1463322293,2018-02-07 21:24:01,closed,cjihrig
1463286391,2018-02-07 21:03:53,subscribed,cjihrig
1463286389,2018-02-07 21:03:52,mentioned,cjihrig
1394634405,2017-12-19 17:44:57,referenced,joyeecheung
1394633965,2017-12-19 17:44:42,referenced,joyeecheung
1388528695,2017-12-14 21:13:09,subscribed,cjihrig
1388528694,2017-12-14 21:13:09,mentioned,cjihrig
1388152864,2017-12-14 17:26:33,subscribed,cjihrig
1388152862,2017-12-14 17:26:33,mentioned,cjihrig
1388152860,2017-12-14 17:26:33,subscribed,mhdawson
1388152859,2017-12-14 17:26:33,mentioned,mhdawson
1368208078,2017-12-01 18:50:21,subscribed,hashseed
1368208077,2017-12-01 18:50:21,mentioned,hashseed
1367305553,2017-12-01 09:36:05,subscribed,joyeecheung
1367305552,2017-12-01 09:36:05,mentioned,joyeecheung
1364917667,2017-11-30 04:34:28,subscribed,MylesBorins
1364917664,2017-11-30 04:34:28,mentioned,MylesBorins
1364745432,2017-11-30 01:11:05,subscribed,gibfahn
1364745430,2017-11-30 01:11:05,subscribed,mhdawson
1364745429,2017-11-30 01:11:05,subscribed,joyeecheung
1364745428,2017-11-30 01:11:05,subscribed,maclover7
1364745424,2017-11-30 01:11:05,subscribed,Trott
1364745423,2017-11-30 01:11:05,subscribed,MylesBorins
1364745422,2017-11-30 01:11:05,subscribed,rvagg
1364745420,2017-11-30 01:11:05,subscribed,jbergstroem
1364745419,2017-11-30 01:11:05,subscribed,joaocgreis
1364745418,2017-11-30 01:11:05,subscribed,refack
1364711540,2017-11-30 00:38:44,subscribed,targos
1364711539,2017-11-30 00:38:44,mentioned,targos
1364711538,2017-11-30 00:38:44,subscribed,cjihrig
1364711537,2017-11-30 00:38:44,mentioned,cjihrig
1364704288,2017-11-30 00:31:45,subscribed,MylesBorins
1364704287,2017-11-30 00:31:45,mentioned,MylesBorins
1364700708,2017-11-30 00:28:13,subscribed,targos
1364700707,2017-11-30 00:28:13,subscribed,hashseed
1364700703,2017-11-30 00:28:13,subscribed,MylesBorins
1364700702,2017-11-30 00:28:13,subscribed,trevnorris
1364700701,2017-11-30 00:28:13,subscribed,bnoordhuis
1364700700,2017-11-30 00:28:13,subscribed,indutny
1364700699,2017-11-30 00:28:13,subscribed,fhinkel
1364700698,2017-11-30 00:28:13,subscribed,ofrobots
1364700695,2017-11-30 00:28:13,subscribed,cjihrig
1364700693,2017-11-30 00:28:13,mentioned,cjihrig
1364693819,2017-11-30 00:21:17,subscribed,cjihrig
1364693818,2017-11-30 00:21:17,mentioned,cjihrig
1364517161,2017-11-29 22:05:24,subscribed,cjihrig
1364517159,2017-11-29 22:05:24,mentioned,cjihrig
