id,date,creator_login
498429824,2019-06-03 21:16:53,adamdbradley
496269272,2019-05-27 17:15:33,adamdbradley
494203559,2019-05-21 01:18:47,adamdbradley
488545430,2019-05-02 03:51:59,adamdbradley
488300265,2019-05-01 14:38:43,adamdbradley
484897992,2019-04-19 13:34:32,adamdbradley
487642168,2019-04-29 16:09:51,adamdbradley
487830261,2019-04-30 06:05:18,adamdbradley
482122185,2019-04-11 13:50:05,adamdbradley
481267131,2019-04-09 14:07:32,adamdbradley
487638757,2019-04-29 16:00:26,adamdbradley
469380314,2019-03-04 19:05:02,adamdbradley
462741079,2019-02-12 12:29:05,adamdbradley
462836349,2019-02-12 16:44:36,adamdbradley
462838542,2019-02-12 16:49:47,adamdbradley
462843524,2019-02-12 17:01:43,adamdbradley
462846979,2019-02-12 17:10:47,adamdbradley
462967405,2019-02-12 22:41:13,adamdbradley
460822292,2019-02-05 22:04:46,adamdbradley
460253694,2019-02-04 13:42:09,adamdbradley
460253926,2019-02-04 13:42:52,adamdbradley
454976371,2019-01-16 22:57:38,adamdbradley
454982633,2019-01-16 23:23:49,adamdbradley
455200905,2019-01-17 14:57:34,adamdbradley
456491012,2019-01-22 17:37:10,adamdbradley
451954689,2019-01-07 14:36:56,adamdbradley
454976549,2019-01-16 22:58:23,adamdbradley
456490062,2019-01-22 17:34:31,adamdbradley
446637217,2018-12-12 15:53:35,adamdbradley
446349835,2018-12-11 20:27:14,adamdbradley
435552091,2018-11-03 01:59:09,adamdbradley
435458578,2018-11-02 17:50:05,adamdbradley
435466909,2018-11-02 18:21:40,adamdbradley
435193559,2018-11-01 21:28:30,adamdbradley
434523298,2018-10-31 00:55:41,adamdbradley
434546621,2018-10-31 03:15:06,adamdbradley
434481152,2018-10-30 21:43:50,adamdbradley
434523138,2018-10-31 00:54:44,adamdbradley
434327219,2018-10-30 14:39:04,adamdbradley
434330513,2018-10-30 14:47:25,adamdbradley
434399252,2018-10-30 17:37:37,adamdbradley
434527377,2018-10-31 01:19:08,adamdbradley
434526994,2018-10-31 01:17:02,adamdbradley
434839591,2018-10-31 20:39:28,adamdbradley
434901277,2018-11-01 01:30:23,adamdbradley
434136583,2018-10-30 01:14:11,adamdbradley
434136814,2018-10-30 01:15:30,adamdbradley
435262153,2018-11-02 03:43:25,adamdbradley
434139997,2018-10-30 01:33:45,adamdbradley
435553688,2018-11-03 02:29:06,adamdbradley
432253098,2018-10-23 13:45:39,adamdbradley
432254533,2018-10-23 13:49:19,adamdbradley
434532915,2018-10-31 01:52:05,adamdbradley
432254400,2018-10-23 13:48:56,adamdbradley
431948366,2018-10-22 19:26:24,adamdbradley
431607874,2018-10-20 18:41:59,adamdbradley
431950722,2018-10-22 19:32:37,adamdbradley
431464350,2018-10-19 18:58:01,adamdbradley
431465923,2018-10-19 19:03:29,adamdbradley
431467676,2018-10-19 19:10:02,adamdbradley
434147307,2018-10-30 02:17:38,adamdbradley
431468030,2018-10-19 19:11:24,adamdbradley
432071638,2018-10-23 03:04:26,adamdbradley
431474238,2018-10-19 19:31:44,adamdbradley
432072076,2018-10-23 03:06:35,adamdbradley
432072441,2018-10-23 03:08:36,adamdbradley
430063446,2018-10-16 00:53:28,adamdbradley
430063788,2018-10-16 00:55:47,adamdbradley
430065794,2018-10-16 01:08:38,adamdbradley
430066174,2018-10-16 01:11:10,adamdbradley
429898632,2018-10-15 15:23:57,adamdbradley
429902821,2018-10-15 15:33:41,adamdbradley
429906868,2018-10-15 15:44:13,adamdbradley
430071316,2018-10-16 01:41:27,adamdbradley
430073926,2018-10-16 01:57:41,adamdbradley
428992877,2018-10-11 15:10:45,adamdbradley
432254843,2018-10-23 13:50:09,adamdbradley
430074563,2018-10-16 02:01:59,adamdbradley
428717367,2018-10-10 20:22:43,adamdbradley
430074873,2018-10-16 02:03:56,adamdbradley
427234997,2018-10-05 03:24:01,adamdbradley
426985294,2018-10-04 11:33:44,adamdbradley
426968938,2018-10-04 10:34:46,adamdbradley
430075094,2018-10-16 02:05:15,adamdbradley
432255467,2018-10-23 13:51:43,adamdbradley
434153757,2018-10-30 02:55:07,adamdbradley
426317256,2018-10-02 15:26:14,adamdbradley
426318366,2018-10-02 15:29:06,adamdbradley
432256166,2018-10-23 13:53:30,adamdbradley
425109682,2018-09-27 14:16:53,adamdbradley
425112890,2018-09-27 14:25:46,adamdbradley
425122507,2018-09-27 14:50:54,adamdbradley
425108996,2018-09-27 14:15:01,adamdbradley
424841673,2018-09-26 19:32:22,adamdbradley
424047968,2018-09-24 16:57:55,adamdbradley
423005691,2018-09-20 01:03:30,adamdbradley
425128674,2018-09-27 15:07:18,adamdbradley
430064812,2018-10-16 01:02:09,adamdbradley
434151990,2018-10-30 02:44:27,adamdbradley
432257764,2018-10-23 13:57:36,adamdbradley
421361057,2018-09-14 13:38:17,adamdbradley
434153260,2018-10-30 02:52:12,adamdbradley
420508625,2018-09-12 04:32:04,adamdbradley
434152314,2018-10-30 02:46:29,adamdbradley
419552246,2018-09-07 20:09:11,adamdbradley
419601817,2018-09-08 01:13:57,adamdbradley
419402236,2018-09-07 10:49:58,adamdbradley
417892892,2018-09-01 22:55:21,adamdbradley
415483822,2018-08-23 16:38:47,adamdbradley
434153026,2018-10-30 02:50:58,adamdbradley
434921338,2018-11-01 03:43:51,adamdbradley
412570114,2018-08-13 16:01:31,adamdbradley
412145817,2018-08-10 17:08:36,adamdbradley
434148522,2018-10-30 02:24:58,adamdbradley
434150043,2018-10-30 02:34:43,adamdbradley
411882018,2018-08-09 20:11:56,adamdbradley
411420263,2018-08-08 14:13:06,adamdbradley
434148857,2018-10-30 02:26:59,adamdbradley
410769087,2018-08-06 16:32:40,adamdbradley
416930075,2018-08-29 12:11:51,adamdbradley
409337349,2018-07-31 19:20:12,adamdbradley
412128062,2018-08-10 16:01:43,adamdbradley
409335426,2018-07-31 19:13:32,adamdbradley
408943186,2018-07-30 17:22:58,adamdbradley
408943497,2018-07-30 17:23:59,adamdbradley
408604889,2018-07-28 12:29:18,adamdbradley
408502724,2018-07-27 18:31:04,adamdbradley
408496675,2018-07-27 18:07:46,adamdbradley
408526793,2018-07-27 20:12:09,adamdbradley
408604998,2018-07-28 12:31:18,adamdbradley
408492850,2018-07-27 17:53:39,adamdbradley
408170109,2018-07-26 17:17:45,adamdbradley
407952183,2018-07-26 02:02:44,adamdbradley
407953363,2018-07-26 02:10:38,adamdbradley
407832737,2018-07-25 17:26:23,adamdbradley
407953668,2018-07-26 02:12:44,adamdbradley
407955427,2018-07-26 02:24:12,adamdbradley
409936274,2018-08-02 14:00:11,adamdbradley
418733871,2018-09-05 13:38:39,adamdbradley
407953855,2018-07-26 02:13:52,adamdbradley
407953988,2018-07-26 02:14:45,adamdbradley
407966452,2018-07-26 03:39:23,adamdbradley
407955105,2018-07-26 02:22:05,adamdbradley
407956999,2018-07-26 02:34:43,adamdbradley
407954263,2018-07-26 02:16:33,adamdbradley
405902280,2018-07-18 11:42:22,adamdbradley
407957452,2018-07-26 02:37:40,adamdbradley
405446594,2018-07-17 03:16:13,adamdbradley
405898337,2018-07-18 11:23:56,adamdbradley
405447038,2018-07-17 03:19:39,adamdbradley
405446904,2018-07-17 03:18:29,adamdbradley
405050420,2018-07-14 21:16:39,adamdbradley
405022387,2018-07-14 13:01:40,adamdbradley
407957679,2018-07-26 02:39:19,adamdbradley
404849692,2018-07-13 14:28:07,adamdbradley
405050485,2018-07-14 21:17:49,adamdbradley
407957930,2018-07-26 02:40:57,adamdbradley
405022667,2018-07-14 13:07:14,adamdbradley
404157281,2018-07-11 12:50:16,adamdbradley
404483757,2018-07-12 11:41:42,adamdbradley
403977081,2018-07-10 21:48:58,adamdbradley
403977509,2018-07-10 21:50:42,adamdbradley
408606255,2018-07-28 12:55:39,adamdbradley
403329064,2018-07-09 00:21:18,adamdbradley
407956036,2018-07-26 02:28:24,adamdbradley
407965968,2018-07-26 03:35:58,adamdbradley
403292492,2018-07-08 14:43:29,adamdbradley
407958028,2018-07-26 02:41:41,adamdbradley
407958193,2018-07-26 02:42:48,adamdbradley
405022756,2018-07-14 13:09:07,adamdbradley
405050284,2018-07-14 21:13:55,adamdbradley
403301924,2018-07-08 17:10:54,adamdbradley
407958468,2018-07-26 02:44:35,adamdbradley
401389516,2018-06-29 15:28:54,adamdbradley
407958764,2018-07-26 02:46:27,adamdbradley
403303010,2018-07-08 17:29:47,adamdbradley
400529179,2018-06-27 03:11:04,adamdbradley
407952581,2018-07-26 02:05:17,adamdbradley
405022863,2018-07-14 13:11:01,adamdbradley
403303135,2018-07-08 17:31:11,adamdbradley
399533629,2018-06-22 18:18:11,adamdbradley
398975278,2018-06-21 04:50:12,adamdbradley
398893120,2018-06-20 20:53:38,adamdbradley
403303439,2018-07-08 17:36:34,adamdbradley
398969951,2018-06-21 04:08:20,adamdbradley
398409608,2018-06-19 14:01:34,adamdbradley
398977901,2018-06-21 05:09:41,adamdbradley
398978678,2018-06-21 05:15:39,adamdbradley
398978816,2018-06-21 05:16:39,adamdbradley
398979038,2018-06-21 05:18:13,adamdbradley
