id,date,event,creator_login
1268567212,2017-09-27 20:31:17,referenced,anaisbetts
1268567213,2017-09-27 20:31:17,merged,anaisbetts
1268567217,2017-09-27 20:31:17,closed,anaisbetts
932184145,2017-01-23 01:07:24,referenced,anaisbetts
932184146,2017-01-23 01:07:24,merged,anaisbetts
932184147,2017-01-23 01:07:24,closed,anaisbetts
677942819,2016-06-01 05:18:24,head_ref_force_pushed,anaisbetts
678661874,2016-06-01 16:19:18,mentioned,anaisbetts
678661875,2016-06-01 16:19:18,subscribed,anaisbetts
678693046,2016-06-01 16:43:03,mentioned,anaisbetts
678693047,2016-06-01 16:43:03,subscribed,anaisbetts
623283593,2016-04-11 23:07:19,mentioned,anaisbetts
623283595,2016-04-11 23:07:19,subscribed,anaisbetts
507475374,2016-01-06 19:57:56,mentioned,anaisbetts
507475376,2016-01-06 19:57:56,subscribed,anaisbetts
399530729,2015-09-02 23:14:38,head_ref_force_pushed,anaisbetts
399878353,2015-09-03 09:53:26,mentioned,anaisbetts
399878354,2015-09-03 09:53:26,subscribed,anaisbetts
321837956,2015-06-03 21:18:51,renamed,anaisbetts
331735656,2015-06-16 05:23:36,mentioned,anaisbetts
331735657,2015-06-16 05:23:36,subscribed,anaisbetts
331929178,2015-06-16 10:02:31,mentioned,anaisbetts
331929180,2015-06-16 10:02:31,subscribed,anaisbetts
332425014,2015-06-16 19:08:34,closed,anaisbetts
458012698,2015-11-07 22:47:03,closed,anaisbetts
260012752,2015-03-20 00:46:48,mentioned,anaisbetts
260012754,2015-03-20 00:46:48,subscribed,anaisbetts
260770502,2015-03-20 20:26:44,mentioned,anaisbetts
260770503,2015-03-20 20:26:44,subscribed,anaisbetts
365741925,2015-07-27 05:34:00,closed,anaisbetts
238027747,2015-02-18 22:34:32,mentioned,anaisbetts
238027748,2015-02-18 22:34:32,subscribed,anaisbetts
238037546,2015-02-18 22:48:30,mentioned,anaisbetts
238037547,2015-02-18 22:48:30,subscribed,anaisbetts
239249111,2015-02-20 16:55:06,mentioned,anaisbetts
239249112,2015-02-20 16:55:06,subscribed,anaisbetts
234264110,2015-02-11 21:39:08,renamed,anaisbetts
234429177,2015-02-12 03:51:51,head_ref_deleted,anaisbetts
239146838,2015-02-20 14:32:43,mentioned,anaisbetts
239146839,2015-02-20 14:32:43,subscribed,anaisbetts
240241294,2015-02-23 16:13:15,mentioned,anaisbetts
240241295,2015-02-23 16:13:15,subscribed,anaisbetts
236832403,2015-02-17 10:21:28,mentioned,anaisbetts
236832404,2015-02-17 10:21:28,subscribed,anaisbetts
237059505,2015-02-17 16:49:20,mentioned,anaisbetts
237059506,2015-02-17 16:49:20,subscribed,anaisbetts
365741684,2015-07-27 05:33:37,closed,anaisbetts
