id,date,creator_login
389606018,2018-05-16 17:44:35,indutny
377177567,2018-03-29 09:26:02,indutny
370053787,2018-03-02 21:12:30,indutny
343199675,2017-11-09 15:57:52,indutny
343207156,2017-11-09 16:19:27,indutny
335706300,2017-10-11 07:09:12,indutny
326479021,2017-09-01 03:36:48,indutny
327065265,2017-09-05 03:57:42,indutny
326221448,2017-08-31 08:03:34,indutny
314241254,2017-07-10 21:02:33,indutny
310118329,2017-06-21 15:36:38,indutny
310118617,2017-06-21 15:37:31,indutny
310147663,2017-06-21 17:22:10,indutny
308855418,2017-06-15 20:22:51,indutny
305669528,2017-06-02 02:07:08,indutny
305669534,2017-06-02 02:07:11,indutny
305076324,2017-05-31 04:02:37,indutny
305281892,2017-05-31 18:50:15,indutny
305567378,2017-06-01 17:43:22,indutny
301608815,2017-05-15 21:22:33,indutny
299090040,2017-05-04 03:34:41,indutny
293623749,2017-04-12 15:54:23,indutny
295056187,2017-04-19 03:15:36,indutny
295079454,2017-04-19 04:24:58,indutny
295078857,2017-04-19 04:22:51,indutny
287337605,2017-03-17 12:06:18,indutny
283364727,2017-03-01 15:05:11,indutny
283366817,2017-03-01 15:11:57,indutny
283384652,2017-03-01 16:09:13,indutny
283389851,2017-03-01 16:25:18,indutny
283323071,2017-03-01 12:04:38,indutny
283340611,2017-03-01 13:33:39,indutny
283340774,2017-03-01 13:34:22,indutny
283342800,2017-03-01 13:43:36,indutny
283342829,2017-03-01 13:43:44,indutny
283353435,2017-03-01 14:25:25,indutny
283354732,2017-03-01 14:30:14,indutny
283364509,2017-03-01 15:04:28,indutny
287335607,2017-03-17 11:54:32,indutny
283123368,2017-02-28 18:30:51,indutny
276102703,2017-01-30 16:02:35,indutny
276124886,2017-01-30 17:16:34,indutny
276214647,2017-01-30 22:37:37,indutny
277843957,2017-02-06 23:06:26,indutny
277857904,2017-02-07 00:15:58,indutny
295079235,2017-04-19 04:24:14,indutny
271350127,2017-01-09 17:34:59,indutny
295079172,2017-04-19 04:23:59,indutny
267337494,2016-12-15 14:16:24,indutny
267337666,2016-12-15 14:17:07,indutny
267338814,2016-12-15 14:22:13,indutny
295079334,2017-04-19 04:24:33,indutny
271571239,2017-01-10 13:08:59,indutny
271579316,2017-01-10 13:48:04,indutny
264863736,2016-12-05 14:13:18,indutny
262968054,2016-11-25 14:33:15,indutny
262970868,2016-11-25 14:48:31,indutny
263198781,2016-11-28 07:12:12,indutny
262857275,2016-11-24 23:56:32,indutny
262857431,2016-11-24 23:59:00,indutny
262956165,2016-11-25 13:20:43,indutny
262956640,2016-11-25 13:23:46,indutny
