id,date,event,creator_login
2198602858,2019-03-12 21:58:07,subscribed,indutny
2181009565,2019-03-05 13:46:33,subscribed,indutny
2181009588,2019-03-05 13:46:33,subscribed,indutny
2181009595,2019-03-05 13:46:34,subscribed,indutny
2164933785,2019-02-26 14:01:35,subscribed,indutny
2164933828,2019-02-26 14:01:35,subscribed,indutny
2164933836,2019-02-26 14:01:35,subscribed,indutny
2157743414,2019-02-22 12:39:54,subscribed,indutny
2105008676,2019-01-29 22:19:41,mentioned,indutny
2105008678,2019-01-29 22:19:41,subscribed,indutny
2158455911,2019-02-22 17:20:39,subscribed,indutny
1941035811,2018-11-01 17:03:22,mentioned,indutny
1941035812,2018-11-01 17:03:22,subscribed,indutny
1887858410,2018-10-05 18:45:30,mentioned,indutny
1887858412,2018-10-05 18:45:30,subscribed,indutny
1887858434,2018-10-05 18:45:31,subscribed,indutny
1887358435,2018-10-05 14:50:41,mentioned,indutny
1887358437,2018-10-05 14:50:41,subscribed,indutny
1866650300,2018-09-25 19:20:41,mentioned,indutny
1866650301,2018-09-25 19:20:41,subscribed,indutny
1547050735,2018-03-29 03:57:09,mentioned,indutny
1547050736,2018-03-29 03:57:09,subscribed,indutny
1465567076,2018-02-08 21:58:27,mentioned,indutny
1465567079,2018-02-08 21:58:27,subscribed,indutny
1406022024,2018-01-02 10:23:17,mentioned,indutny
1406022025,2018-01-02 10:23:17,subscribed,indutny
1370629689,2017-12-04 14:57:09,mentioned,indutny
1370629690,2017-12-04 14:57:09,subscribed,indutny
1390650694,2017-12-16 07:01:52,mentioned,indutny
1390650695,2017-12-16 07:01:52,subscribed,indutny
1395742236,2017-12-20 09:40:01,mentioned,indutny
1395742237,2017-12-20 09:40:01,subscribed,indutny
1390650544,2017-12-16 07:01:12,mentioned,indutny
1390650545,2017-12-16 07:01:12,subscribed,indutny
1362015661,2017-11-28 18:43:28,mentioned,indutny
1362015662,2017-11-28 18:43:28,subscribed,indutny
1304377235,2017-10-22 02:40:45,mentioned,indutny
1304377236,2017-10-22 02:40:45,subscribed,indutny
1304385860,2017-10-22 03:30:51,mentioned,indutny
1304385861,2017-10-22 03:30:51,subscribed,indutny
1304398277,2017-10-22 04:46:02,mentioned,indutny
1304398278,2017-10-22 04:46:02,subscribed,indutny
1313505221,2017-10-27 08:47:12,mentioned,indutny
1313505222,2017-10-27 08:47:12,subscribed,indutny
1315896784,2017-10-30 03:00:58,mentioned,indutny
1315896785,2017-10-30 03:00:58,subscribed,indutny
1323300817,2017-11-02 15:45:15,mentioned,indutny
1323300818,2017-11-02 15:45:15,subscribed,indutny
1233688440,2017-09-04 15:06:23,mentioned,indutny
1233688441,2017-09-04 15:06:23,subscribed,indutny
1234127097,2017-09-05 03:20:57,mentioned,indutny
1234127100,2017-09-05 03:20:57,subscribed,indutny
1235144359,2017-09-05 15:37:28,mentioned,indutny
1235144360,2017-09-05 15:37:28,subscribed,indutny
1622081124,2018-05-11 14:36:08,mentioned,indutny
1622081128,2018-05-11 14:36:08,subscribed,indutny
1208137841,2017-08-16 12:03:16,mentioned,indutny
1208137843,2017-08-16 12:03:16,subscribed,indutny
1208148933,2017-08-16 12:11:18,mentioned,indutny
1208148934,2017-08-16 12:11:18,subscribed,indutny
1143756476,2017-06-29 08:25:56,mentioned,indutny
1143756477,2017-06-29 08:25:56,subscribed,indutny
1136373009,2017-06-23 12:17:44,mentioned,indutny
1136373010,2017-06-23 12:17:44,subscribed,indutny
1127359746,2017-06-16 19:13:20,mentioned,indutny
1127359747,2017-06-16 19:13:21,subscribed,indutny
1125798965,2017-06-15 20:22:44,referenced,indutny
1125799174,2017-06-15 20:22:53,closed,indutny
1126800485,2017-06-16 13:13:05,mentioned,indutny
1126800486,2017-06-16 13:13:05,subscribed,indutny
1126932130,2017-06-16 14:28:21,mentioned,indutny
1126932131,2017-06-16 14:28:21,subscribed,indutny
1103714693,2017-05-31 08:07:28,mentioned,indutny
1103714695,2017-05-31 08:07:28,subscribed,indutny
1105779369,2017-06-01 10:28:45,mentioned,indutny
1105779370,2017-06-01 10:28:45,subscribed,indutny
1106508285,2017-06-01 17:43:22,closed,indutny
1085636871,2017-05-17 09:32:23,mentioned,indutny
1085636874,2017-05-17 09:32:23,subscribed,indutny
1058674709,2017-04-26 14:07:40,mentioned,indutny
1058674712,2017-04-26 14:07:40,subscribed,indutny
1050065953,2017-04-20 08:25:48,mentioned,indutny
1050065954,2017-04-20 08:25:48,subscribed,indutny
1047778215,2017-04-19 03:07:30,referenced,indutny
1047837589,2017-04-19 04:24:58,closed,indutny
1006413617,2017-03-20 10:12:20,mentioned,indutny
1006413618,2017-03-20 10:12:20,subscribed,indutny
1047835926,2017-04-19 04:22:44,referenced,indutny
1047836036,2017-04-19 04:22:51,closed,indutny
982237561,2017-03-01 17:18:14,review_requested,indutny
1004341489,2017-03-17 12:06:16,referenced,indutny
1004341739,2017-03-17 12:06:20,closed,indutny
981984419,2017-03-01 15:04:22,review_requested,indutny
982093667,2017-03-01 16:01:18,mentioned,indutny
982093669,2017-03-01 16:01:18,subscribed,indutny
982140428,2017-03-01 16:25:10,referenced,indutny
982140708,2017-03-01 16:25:18,closed,indutny
982140786,2017-03-01 16:25:22,head_ref_deleted,indutny
981917036,2017-03-01 14:25:25,closed,indutny
981983805,2017-03-01 15:04:00,referenced,indutny
982140432,2017-03-01 16:25:10,referenced,indutny
1004327610,2017-03-17 11:54:06,referenced,indutny
1004328185,2017-03-17 11:54:35,closed,indutny
980630473,2017-02-28 18:30:46,referenced,indutny
980630474,2017-02-28 18:30:46,merged,indutny
980630476,2017-02-28 18:30:46,closed,indutny
941581544,2017-01-30 16:09:00,referenced,indutny
941581546,2017-01-30 16:09:00,merged,indutny
941581549,2017-01-30 16:09:00,closed,indutny
941373156,2017-01-30 14:06:23,mentioned,indutny
941373157,2017-01-30 14:06:23,subscribed,indutny
943124011,2017-01-31 14:25:51,mentioned,indutny
943124012,2017-01-31 14:25:51,subscribed,indutny
943162956,2017-01-31 14:49:45,mentioned,indutny
943162958,2017-01-31 14:49:45,subscribed,indutny
944509632,2017-02-01 10:16:45,mentioned,indutny
944509633,2017-02-01 10:16:45,subscribed,indutny
951196474,2017-02-06 23:06:26,mentioned,indutny
951196475,2017-02-06 23:06:26,subscribed,indutny
951222977,2017-02-06 23:31:04,mentioned,indutny
951222978,2017-02-06 23:31:04,subscribed,indutny
952069393,2017-02-07 13:43:44,mentioned,indutny
952069394,2017-02-07 13:43:44,subscribed,indutny
952688478,2017-02-07 19:46:27,mentioned,indutny
952688481,2017-02-07 19:46:27,subscribed,indutny
1047837022,2017-04-19 04:24:14,closed,indutny
1047836798,2017-04-19 04:23:59,closed,indutny
1047837257,2017-04-19 04:24:33,closed,indutny
884952695,2016-12-07 09:38:00,mentioned,indutny
884952696,2016-12-07 09:38:00,subscribed,indutny
891704220,2016-12-13 09:32:11,mentioned,indutny
891704221,2016-12-13 09:32:11,subscribed,indutny
917213527,2017-01-10 09:31:46,mentioned,indutny
917213529,2017-01-10 09:31:46,subscribed,indutny
917470455,2017-01-10 13:08:06,mentioned,indutny
917470457,2017-01-10 13:08:06,subscribed,indutny
882091956,2016-12-05 14:13:08,referenced,indutny
882091957,2016-12-05 14:13:08,referenced,indutny
882092231,2016-12-05 14:13:20,closed,indutny
882092287,2016-12-05 14:13:22,head_ref_deleted,indutny
872072582,2016-11-25 13:23:09,head_ref_force_pushed,indutny
872112591,2016-11-25 14:05:28,renamed,indutny
873372216,2016-11-28 09:55:52,referenced,indutny
873372373,2016-11-28 09:56:01,closed,indutny
873372535,2016-11-28 09:56:08,head_ref_deleted,indutny
874205053,2016-11-28 20:00:43,mentioned,indutny
874205054,2016-11-28 20:00:43,subscribed,indutny
875137989,2016-11-29 12:20:51,closed,indutny
867342470,2016-11-21 22:29:16,mentioned,indutny
867342471,2016-11-21 22:29:16,subscribed,indutny
871004860,2016-11-24 12:01:22,closed,indutny
868754432,2016-11-22 19:41:24,referenced,indutny
868754660,2016-11-22 19:41:34,closed,indutny
868754692,2016-11-22 19:41:36,head_ref_deleted,indutny
866936650,2016-11-21 17:40:50,mentioned,indutny
866936652,2016-11-21 17:40:50,subscribed,indutny
870952318,2016-11-24 11:13:15,mentioned,indutny
870952319,2016-11-24 11:13:15,subscribed,indutny
876649886,2016-11-30 10:31:22,mentioned,indutny
876649887,2016-11-30 10:31:22,subscribed,indutny
1000558140,2017-03-15 09:44:06,mentioned,indutny
1000558141,2017-03-15 09:44:06,subscribed,indutny
1006395606,2017-03-20 09:59:08,mentioned,indutny
1006395607,2017-03-20 09:59:08,subscribed,indutny
867314879,2016-11-21 22:07:52,referenced,indutny
