sha,author_id,date
c90d78f29f219f7793e8c747c7bef04e0c268bd7,jasonrudolph,2013-08-21 23:36:54
1be0344898e555939b7d3a6abb0d9178a98457c4,jasonrudolph,2013-08-22 00:00:27
5a003de44266c5249e566c998cfc6d3db334cbfd,jasonrudolph,2013-08-22 00:19:11
00c947b51bde72284914d7195dfaec66d0cb91cc,jasonrudolph,2013-08-22 00:41:24
65a9601b8557da8d9960588c344da8d5aeae0983,jasonrudolph,2013-08-22 00:46:09
14fd39dfd0e29344f9c2324aa02bd41a3cf1da8b,jasonrudolph,2013-08-22 00:48:25
cff9702fdb0e02c5932010eea92fd3ef56316cb2,jasonrudolph,2013-08-22 12:40:39
2f24caa403a002324305e53e0c344970517357b4,jasonrudolph,2013-08-24 19:30:33
b1b5fae7e29090a3e26676351c7f30771e61ef76,jasonrudolph,2013-08-24 19:35:48
9f62829837d4e6c14dbe0fff865c905c395dbe33,jasonrudolph,2013-08-24 19:42:59
0ca7d01680d3ae55bb76a23fa9f22e65c681222f,jasonrudolph,2013-08-25 18:39:36
2c8b12cbf4ffccc5e56e422432c5429d09415546,jasonrudolph,2013-08-26 00:07:21
5990da8b7e470929e85520e5dd290d5a929495e4,jasonrudolph,2013-08-26 00:12:27
6728b6a8ad48bf4234a1f872ccf766588ff094ca,jasonrudolph,2013-08-27 00:30:58
c70eb0fd92e680f5e9ea9f3cec984a3c099c1740,jasonrudolph,2013-08-27 01:21:17
9c526e521a1ec42326b768f9da989149dc8887c4,jasonrudolph,2013-08-31 13:41:09
c6ddcb4a8714c8a753228f7435a45aa020223bca,jasonrudolph,2013-08-31 19:49:32
7c243b3ebf20a75402bfa4a930c7e7403b75efd0,jasonrudolph,2013-09-02 01:52:59
09b0eb79b699061433e683d9e535ba8f6fbdb529,jasonrudolph,2013-09-01 16:26:28
a81e1dfd8ea1974c5a99b4405c9b9015bbcf2569,kevinsawicki,2013-09-03 21:41:11
61bee1911ec71ef19cb34d100400501ec149a9b5,kevinsawicki,2013-09-03 21:46:07
95b3faa587f497465e687d78e84314c8bbdb7fef,kevinsawicki,2013-09-03 21:52:05
b6f26f603e1d0e80fe0137cacb3195f5eb6ce9fb,kevinsawicki,2013-09-03 22:05:18
77f2180e851936a2601a6437b0fae6d1e13d1bc6,kevinsawicki,2013-09-03 22:07:32
5ae8be6b4a56da24ea69c04dbf8a9ddf7bca2246,kevinsawicki,2013-09-03 22:08:42
da14907391b2fd86e46aad4e22cd9cfafc333e4a,kevinsawicki,2013-09-03 22:09:00
2aee77dc8651670b1de85cfa9b8bdaea2b5267e8,jasonrudolph,2013-09-07 00:58:30
7b3b2b1d6e7bd31ccba2c9a1152566069f3fd470,jasonrudolph,2013-09-07 20:17:06
