id,date,event,creator_login
2023738282,2018-12-13 09:49:49,mentioned,targos
2023738284,2018-12-13 09:49:49,subscribed,targos
1996527892,2018-11-29 22:03:25,referenced,targos
1807722107,2018-08-24 13:56:04,referenced,targos
1823799128,2018-09-03 16:01:35,referenced,targos
1977577513,2018-11-20 15:00:14,mentioned,targos
1977577514,2018-11-20 15:00:14,subscribed,targos
1066808616,2017-05-03 08:12:08,subscribed,targos
1076815314,2017-05-10 17:00:10,subscribed,targos
1213684827,2017-08-21 08:08:22,mentioned,targos
1213684828,2017-08-21 08:08:22,subscribed,targos
635123084,2016-04-20 20:20:11,subscribed,targos
