id,date,event,creator_login
1211902580,2017-08-18 13:38:58,referenced,adamwathan
1134561692,2017-06-22 11:27:13,referenced,adamwathan
774122701,2016-08-31 19:04:14,referenced,adamwathan
651599096,2016-05-05 15:52:09,head_ref_deleted,taylorotwell
651420941,2016-05-05 13:22:59,closed,taylorotwell
651420940,2016-05-05 13:22:59,merged,taylorotwell
1296686274,2017-10-17 11:35:38,referenced,adamwathan
651420191,2016-05-05 13:22:07,closed,taylorotwell
651420190,2016-05-05 13:22:07,merged,taylorotwell
651599361,2016-05-05 15:52:21,head_ref_deleted,taylorotwell
651417415,2016-05-05 13:19:12,closed,taylorotwell
651417414,2016-05-05 13:19:12,merged,taylorotwell
651417413,2016-05-05 13:19:12,referenced,taylorotwell
651599242,2016-05-05 15:52:16,head_ref_deleted,taylorotwell
651599240,2016-05-05 15:52:15,closed,taylorotwell
651730630,2016-05-05 17:46:30,closed,taylorotwell
651730628,2016-05-05 17:46:30,merged,taylorotwell
651730624,2016-05-05 17:46:30,referenced,taylorotwell
651842957,2016-05-05 19:20:11,closed,taylorotwell
651842953,2016-05-05 19:20:11,merged,taylorotwell
651942980,2016-05-05 20:45:28,closed,taylorotwell
651942979,2016-05-05 20:45:28,merged,taylorotwell
651942978,2016-05-05 20:45:28,referenced,taylorotwell
651942569,2016-05-05 20:45:08,closed,taylorotwell
651942566,2016-05-05 20:45:08,merged,taylorotwell
651942565,2016-05-05 20:45:08,referenced,taylorotwell
678244980,2016-06-01 10:52:20,subscribed,taylorotwell
678244979,2016-06-01 10:52:20,mentioned,taylorotwell
678224034,2016-06-01 10:31:02,subscribed,taylorotwell
678224033,2016-06-01 10:31:02,mentioned,taylorotwell
656304088,2016-05-10 20:19:04,subscribed,taylorotwell
656304087,2016-05-10 20:19:04,mentioned,taylorotwell
656033208,2016-05-10 16:41:51,subscribed,taylorotwell
656033207,2016-05-10 16:41:51,mentioned,taylorotwell
654915045,2016-05-09 20:27:23,subscribed,taylorotwell
654915044,2016-05-09 20:27:23,mentioned,taylorotwell
654871100,2016-05-09 19:52:17,closed,taylorotwell
654417841,2016-05-09 13:59:13,subscribed,taylorotwell
654417840,2016-05-09 13:59:13,mentioned,taylorotwell
654079410,2016-05-09 08:20:40,subscribed,taylorotwell
654079409,2016-05-09 08:20:40,mentioned,taylorotwell
653414339,2016-05-07 11:08:26,subscribed,taylorotwell
653414338,2016-05-07 11:08:26,mentioned,taylorotwell
652663562,2016-05-06 13:46:20,subscribed,adamwathan
652663561,2016-05-06 13:46:20,mentioned,adamwathan
651986534,2016-05-05 21:22:37,subscribed,taylorotwell
651986533,2016-05-05 21:22:37,mentioned,taylorotwell
652403340,2016-05-06 08:52:03,closed,themsaid
652090564,2016-05-05 23:22:43,closed,taylorotwell
652090562,2016-05-05 23:22:43,merged,taylorotwell
652090561,2016-05-05 23:22:43,referenced,taylorotwell
652815055,2016-05-06 15:48:14,closed,taylorotwell
652815052,2016-05-06 15:48:14,merged,taylorotwell
652788607,2016-05-06 15:28:35,closed,taylorotwell
652788606,2016-05-06 15:28:35,merged,taylorotwell
652759069,2016-05-06 15:04:30,closed,taylorotwell
655027433,2016-05-09 22:07:02,subscribed,adamwathan
655027432,2016-05-09 22:07:02,mentioned,adamwathan
654883388,2016-05-09 20:02:44,subscribed,taylorotwell
654883387,2016-05-09 20:02:44,mentioned,taylorotwell
654868660,2016-05-09 19:50:03,closed,taylorotwell
654866907,2016-05-09 19:48:28,closed,taylorotwell
654866906,2016-05-09 19:48:28,merged,taylorotwell
652581004,2016-05-06 12:19:20,closed,taylorotwell
652581003,2016-05-06 12:19:19,merged,taylorotwell
652581002,2016-05-06 12:19:19,referenced,taylorotwell
652714294,2016-05-06 14:30:31,closed,taylorotwell
652718302,2016-05-06 14:33:36,closed,taylorotwell
652718298,2016-05-06 14:33:36,merged,taylorotwell
652718297,2016-05-06 14:33:36,referenced,taylorotwell
652922173,2016-05-06 17:25:50,closed,adamwathan
652922172,2016-05-06 17:25:50,merged,adamwathan
652961737,2016-05-06 18:01:15,closed,taylorotwell
654862275,2016-05-09 19:44:15,closed,taylorotwell
654862273,2016-05-09 19:44:15,merged,taylorotwell
653096497,2016-05-06 20:09:24,closed,taylorotwell
653094454,2016-05-06 20:06:54,closed,taylorotwell
653094453,2016-05-06 20:06:54,merged,taylorotwell
657526134,2016-05-11 17:38:38,subscribed,adamwathan
657526133,2016-05-11 17:38:38,mentioned,adamwathan
657507971,2016-05-11 17:25:18,subscribed,adamwathan
657507970,2016-05-11 17:25:18,mentioned,adamwathan
654842240,2016-05-09 19:26:20,closed,taylorotwell
654842236,2016-05-09 19:26:20,merged,taylorotwell
654896002,2016-05-09 20:12:30,closed,taylorotwell
654890367,2016-05-09 20:08:30,closed,taylorotwell
653481585,2016-05-07 16:32:50,closed,taylorotwell
653487841,2016-05-07 16:51:11,closed,taylorotwell
654268780,2016-05-09 11:38:56,head_ref_deleted,KennedyTedesco
653949946,2016-05-09 04:56:59,closed,taylorotwell
653949945,2016-05-09 04:56:59,merged,taylorotwell
653949944,2016-05-09 04:56:59,referenced,taylorotwell
654269102,2016-05-09 11:39:21,head_ref_deleted,KennedyTedesco
653949733,2016-05-09 04:56:23,closed,taylorotwell
653949731,2016-05-09 04:56:23,merged,taylorotwell
653949730,2016-05-09 04:56:23,referenced,taylorotwell
653949618,2016-05-09 04:56:04,closed,taylorotwell
653552698,2016-05-07 21:38:38,subscribed,taylorotwell
653552697,2016-05-07 21:38:38,mentioned,taylorotwell
654073140,2016-05-09 08:13:58,subscribed,taylorotwell
654073139,2016-05-09 08:13:58,mentioned,taylorotwell
653949502,2016-05-09 04:55:48,closed,taylorotwell
653948181,2016-05-09 04:52:33,closed,taylorotwell
653948180,2016-05-09 04:52:33,merged,taylorotwell
653948179,2016-05-09 04:52:33,referenced,taylorotwell
683231432,2016-06-06 18:05:13,head_ref_deleted,lucasmichot
654314278,2016-05-09 12:29:21,closed,adamwathan
