id,date,event,creator_login
2412012815,2019-06-13 21:48:11,head_ref_deleted,albertoalmagro
2278121548,2019-04-15 23:24:44,mentioned,albertoalmagro
2278121549,2019-04-15 23:24:44,subscribed,albertoalmagro
2293593297,2019-04-23 10:12:18,referenced,albertoalmagro
2070043708,2019-01-12 10:36:53,head_ref_force_pushed,albertoalmagro
2067231838,2019-01-10 23:13:05,head_ref_deleted,albertoalmagro
2069786468,2019-01-11 23:39:21,referenced,albertoalmagro
2070043711,2019-01-12 10:36:54,referenced,albertoalmagro
2070290022,2019-01-12 22:22:37,mentioned,albertoalmagro
2070290023,2019-01-12 22:22:37,subscribed,albertoalmagro
2053560396,2019-01-03 23:41:33,head_ref_force_pushed,albertoalmagro
2053594512,2019-01-04 00:11:21,renamed,albertoalmagro
2069638377,2019-01-11 21:55:27,referenced,albertoalmagro
2053523564,2019-01-03 23:11:30,referenced,albertoalmagro
2054090631,2019-01-04 09:25:53,mentioned,albertoalmagro
2054090632,2019-01-04 09:25:53,subscribed,albertoalmagro
2047472249,2018-12-28 16:47:05,head_ref_force_pushed,albertoalmagro
2022722179,2018-12-12 21:51:27,head_ref_force_pushed,albertoalmagro
2070055331,2019-01-12 11:16:50,head_ref_force_pushed,albertoalmagro
2075925418,2019-01-15 22:16:13,head_ref_force_pushed,albertoalmagro
2080835487,2019-01-17 17:04:22,mentioned,albertoalmagro
2080835489,2019-01-17 17:04:22,subscribed,albertoalmagro
2084435930,2019-01-19 09:18:00,head_ref_force_pushed,albertoalmagro
2150263038,2019-02-19 22:01:48,head_ref_force_pushed,albertoalmagro
2152671080,2019-02-20 17:40:43,head_ref_force_pushed,albertoalmagro
2152675772,2019-02-20 17:42:31,head_ref_force_pushed,albertoalmagro
2175673424,2019-03-02 09:15:42,head_ref_force_pushed,albertoalmagro
2289028629,2019-04-19 21:17:47,head_ref_force_pushed,albertoalmagro
2294490379,2019-04-23 15:27:49,head_ref_force_pushed,albertoalmagro
2300318465,2019-04-25 13:51:50,head_ref_force_pushed,albertoalmagro
2349162807,2019-05-17 12:05:29,head_ref_force_pushed,albertoalmagro
2360672231,2019-05-22 21:33:36,head_ref_force_pushed,albertoalmagro
2360725512,2019-05-22 22:00:02,head_ref_force_pushed,albertoalmagro
2362005592,2019-05-23 10:37:09,mentioned,albertoalmagro
2362005594,2019-05-23 10:37:09,subscribed,albertoalmagro
2011347611,2018-12-07 01:06:13,head_ref_force_pushed,albertoalmagro
2011841169,2018-12-07 08:26:17,head_ref_force_pushed,albertoalmagro
2053523563,2019-01-03 23:11:30,referenced,albertoalmagro
1983190708,2018-11-22 21:04:53,mentioned,albertoalmagro
1983190709,2018-11-22 21:04:53,subscribed,albertoalmagro
1983216079,2018-11-22 21:39:51,head_ref_force_pushed,albertoalmagro
1982160664,2018-11-22 10:37:13,mentioned,albertoalmagro
1982160666,2018-11-22 10:37:13,subscribed,albertoalmagro
1983133323,2018-11-22 19:51:58,referenced,albertoalmagro
1983138050,2018-11-22 19:57:22,referenced,albertoalmagro
1983216081,2018-11-22 21:39:51,referenced,albertoalmagro
1995323388,2018-11-29 14:05:43,mentioned,albertoalmagro
1995323389,2018-11-29 14:05:43,subscribed,albertoalmagro
1956261063,2018-11-09 08:13:55,head_ref_force_pushed,albertoalmagro
1956282528,2018-11-09 08:27:38,head_ref_force_pushed,albertoalmagro
1957500645,2018-11-09 18:09:48,head_ref_force_pushed,albertoalmagro
1957505707,2018-11-09 18:12:33,renamed,albertoalmagro
1959070858,2018-11-11 22:03:26,head_ref_force_pushed,albertoalmagro
1954054934,2018-11-08 11:38:53,mentioned,albertoalmagro
1954054936,2018-11-08 11:38:53,subscribed,albertoalmagro
1947566839,2018-11-05 22:40:03,mentioned,albertoalmagro
1947566840,2018-11-05 22:40:03,subscribed,albertoalmagro
1948385263,2018-11-06 09:18:35,mentioned,albertoalmagro
1948385265,2018-11-06 09:18:35,subscribed,albertoalmagro
1945049348,2018-11-04 22:24:55,head_ref_force_pushed,albertoalmagro
1946818045,2018-11-05 17:10:00,head_ref_force_pushed,albertoalmagro
1952560076,2018-11-07 19:41:26,head_ref_force_pushed,albertoalmagro
1984541505,2018-11-23 17:34:20,head_ref_force_pushed,albertoalmagro
1933164413,2018-10-29 19:00:44,mentioned,albertoalmagro
1933164414,2018-10-29 19:00:44,subscribed,albertoalmagro
1936114697,2018-10-30 19:45:28,referenced,albertoalmagro
1936122925,2018-10-30 19:48:43,referenced,albertoalmagro
1945049350,2018-11-04 22:24:55,referenced,albertoalmagro
1946818056,2018-11-05 17:10:00,referenced,albertoalmagro
1952560092,2018-11-07 19:41:27,referenced,albertoalmagro
1984541519,2018-11-23 17:34:21,referenced,albertoalmagro
1930875786,2018-10-28 17:28:38,mentioned,albertoalmagro
1930875787,2018-10-28 17:28:38,subscribed,albertoalmagro
1921211370,2018-10-23 17:35:44,mentioned,albertoalmagro
1921211371,2018-10-23 17:35:44,subscribed,albertoalmagro
1917854866,2018-10-22 16:00:50,mentioned,albertoalmagro
1917854867,2018-10-22 16:00:50,subscribed,albertoalmagro
1917862224,2018-10-22 16:03:45,mentioned,albertoalmagro
1917862225,2018-10-22 16:03:45,subscribed,albertoalmagro
1917901061,2018-10-22 16:20:06,mentioned,albertoalmagro
1917901062,2018-10-22 16:20:06,subscribed,albertoalmagro
1936296368,2018-10-30 21:03:45,mentioned,albertoalmagro
1936296369,2018-10-30 21:03:45,subscribed,albertoalmagro
1921162116,2018-10-23 17:16:53,referenced,albertoalmagro
1917160531,2018-10-22 08:51:12,mentioned,albertoalmagro
1917160538,2018-10-22 08:51:12,subscribed,albertoalmagro
1902792523,2018-10-14 21:26:03,head_ref_force_pushed,albertoalmagro
1903708007,2018-10-15 10:39:48,mentioned,albertoalmagro
1903708008,2018-10-15 10:39:48,subscribed,albertoalmagro
1904964057,2018-10-15 19:05:45,mentioned,albertoalmagro
1904964058,2018-10-15 19:05:45,subscribed,albertoalmagro
2306421899,2019-04-29 11:36:02,mentioned,albertoalmagro
2306421901,2019-04-29 11:36:02,subscribed,albertoalmagro
1901700065,2018-10-12 21:04:17,head_ref_force_pushed,albertoalmagro
1902549346,2018-10-14 11:04:58,head_ref_force_pushed,albertoalmagro
1902627628,2018-10-14 14:40:34,head_ref_force_pushed,albertoalmagro
1902695681,2018-10-14 17:27:23,head_ref_force_pushed,albertoalmagro
1902793375,2018-10-14 21:28:05,head_ref_force_pushed,albertoalmagro
1902816671,2018-10-14 22:28:53,head_ref_force_pushed,albertoalmagro
1905187842,2018-10-15 20:52:57,head_ref_force_pushed,albertoalmagro
1905312190,2018-10-15 21:54:55,head_ref_force_pushed,albertoalmagro
1906508205,2018-10-16 11:17:44,head_ref_force_pushed,albertoalmagro
1896353246,2018-10-10 18:49:54,mentioned,albertoalmagro
1896353249,2018-10-10 18:49:54,subscribed,albertoalmagro
1900659785,2018-10-12 12:48:00,mentioned,albertoalmagro
1900659786,2018-10-12 12:48:00,subscribed,albertoalmagro
1901027781,2018-10-12 15:22:35,referenced,albertoalmagro
1901040247,2018-10-12 15:27:30,referenced,albertoalmagro
1901050921,2018-10-12 15:31:50,referenced,albertoalmagro
1901053298,2018-10-12 15:32:52,referenced,albertoalmagro
1901700071,2018-10-12 21:04:17,referenced,albertoalmagro
1902549347,2018-10-14 11:04:58,referenced,albertoalmagro
1902793377,2018-10-14 21:28:06,referenced,albertoalmagro
1905187864,2018-10-15 20:52:58,referenced,albertoalmagro
1905312193,2018-10-15 21:54:55,referenced,albertoalmagro
1906508209,2018-10-16 11:17:45,referenced,albertoalmagro
1888747352,2018-10-06 21:08:32,head_ref_force_pushed,albertoalmagro
1893439738,2018-10-09 17:13:13,head_ref_force_pushed,albertoalmagro
1893472613,2018-10-09 17:27:55,head_ref_force_pushed,albertoalmagro
1893938188,2018-10-09 20:54:19,head_ref_force_pushed,albertoalmagro
1894148677,2018-10-09 22:52:52,head_ref_force_pushed,albertoalmagro
1894820676,2018-10-10 08:22:27,head_ref_force_pushed,albertoalmagro
1885967684,2018-10-04 23:56:36,head_ref_force_pushed,albertoalmagro
1975838188,2018-11-19 21:49:13,head_ref_force_pushed,albertoalmagro
1887237505,2018-10-05 14:03:21,mentioned,albertoalmagro
1887237509,2018-10-05 14:03:21,subscribed,albertoalmagro
1864292087,2018-09-24 21:58:02,head_ref_force_pushed,albertoalmagro
1875536515,2018-09-30 21:27:46,head_ref_force_pushed,albertoalmagro
1875540050,2018-09-30 21:37:01,head_ref_force_pushed,albertoalmagro
1875543522,2018-09-30 21:46:51,head_ref_force_pushed,albertoalmagro
1875555387,2018-09-30 22:20:55,head_ref_force_pushed,albertoalmagro
1877658914,2018-10-01 19:51:41,head_ref_force_pushed,albertoalmagro
1877833072,2018-10-01 21:12:27,head_ref_force_pushed,albertoalmagro
1877847140,2018-10-01 21:19:37,head_ref_force_pushed,albertoalmagro
1877851019,2018-10-01 21:21:41,head_ref_force_pushed,albertoalmagro
1877856700,2018-10-01 21:24:36,head_ref_force_pushed,albertoalmagro
1877933696,2018-10-01 22:05:25,head_ref_force_pushed,albertoalmagro
1878011576,2018-10-01 22:59:17,renamed,albertoalmagro
2153395904,2019-02-20 22:36:10,head_ref_force_pushed,albertoalmagro
2155848687,2019-02-21 18:41:47,head_ref_force_pushed,albertoalmagro
2166196358,2019-02-26 21:21:52,head_ref_force_pushed,albertoalmagro
2289079919,2019-04-19 21:58:11,head_ref_force_pushed,albertoalmagro
2294493290,2019-04-23 15:28:46,head_ref_force_pushed,albertoalmagro
2300322114,2019-04-25 13:52:55,head_ref_force_pushed,albertoalmagro
2311701989,2019-05-01 11:33:52,head_ref_force_pushed,albertoalmagro
2349167457,2019-05-17 12:07:39,head_ref_force_pushed,albertoalmagro
2399022741,2019-06-08 16:26:18,head_ref_force_pushed,albertoalmagro
1888636814,2018-10-06 16:16:11,referenced,albertoalmagro
1893439770,2018-10-09 17:13:14,referenced,albertoalmagro
1893938202,2018-10-09 20:54:19,referenced,albertoalmagro
1894820684,2018-10-10 08:22:27,referenced,albertoalmagro
1766215414,2018-08-01 20:45:25,head_ref_force_pushed,albertoalmagro
1771519065,2018-08-05 08:05:28,head_ref_deleted,albertoalmagro
1758698170,2018-07-28 23:06:01,head_ref_force_pushed,albertoalmagro
1758924625,2018-07-29 15:19:12,head_ref_force_pushed,albertoalmagro
1763203505,2018-07-31 16:37:04,head_ref_force_pushed,albertoalmagro
1765623093,2018-08-01 16:05:23,renamed,albertoalmagro
1765624827,2018-08-01 16:06:06,head_ref_force_pushed,albertoalmagro
1765674151,2018-08-01 16:27:15,head_ref_force_pushed,albertoalmagro
1773463447,2018-08-06 17:35:55,head_ref_force_pushed,albertoalmagro
1773464333,2018-08-06 17:36:21,renamed,albertoalmagro
1776278961,2018-08-07 20:47:38,head_ref_force_pushed,albertoalmagro
1776287911,2018-08-07 20:51:36,head_ref_force_pushed,albertoalmagro
1786495589,2018-08-13 21:59:44,head_ref_force_pushed,albertoalmagro
1822021517,2018-09-01 20:49:08,head_ref_force_pushed,albertoalmagro
1838097837,2018-09-11 09:54:22,head_ref_force_pushed,albertoalmagro
1838099501,2018-09-11 09:55:06,renamed,albertoalmagro
1756246519,2018-07-27 00:00:57,mentioned,albertoalmagro
1756246520,2018-07-27 00:00:57,subscribed,albertoalmagro
1758694530,2018-07-28 22:51:19,referenced,albertoalmagro
1758698171,2018-07-28 23:06:01,referenced,albertoalmagro
1758924626,2018-07-29 15:19:12,referenced,albertoalmagro
1759088204,2018-07-30 00:08:45,mentioned,albertoalmagro
1759088205,2018-07-30 00:08:45,subscribed,albertoalmagro
1763201170,2018-07-31 16:36:04,referenced,albertoalmagro
1763203516,2018-07-31 16:37:05,referenced,albertoalmagro
1765624846,2018-08-01 16:06:07,referenced,albertoalmagro
1765674165,2018-08-01 16:27:15,referenced,albertoalmagro
1765674170,2018-08-01 16:27:15,referenced,albertoalmagro
1773463460,2018-08-06 17:35:56,referenced,albertoalmagro
1773463463,2018-08-06 17:35:56,referenced,albertoalmagro
1776278977,2018-08-07 20:47:39,referenced,albertoalmagro
1776287915,2018-08-07 20:51:36,referenced,albertoalmagro
1786495595,2018-08-13 21:59:44,referenced,albertoalmagro
1786495596,2018-08-13 21:59:44,referenced,albertoalmagro
1838097842,2018-09-11 09:54:22,referenced,albertoalmagro
1753546207,2018-07-25 20:32:42,closed,albertoalmagro
1753548354,2018-07-25 20:33:47,head_ref_deleted,albertoalmagro
1726720090,2018-07-10 23:00:31,renamed,albertoalmagro
1747619635,2018-07-23 12:48:00,mentioned,albertoalmagro
1747619638,2018-07-23 12:48:00,subscribed,albertoalmagro
1747630576,2018-07-23 12:53:14,closed,albertoalmagro
1715101710,2018-07-03 22:03:56,renamed,albertoalmagro
1715119969,2018-07-03 22:17:19,head_ref_force_pushed,albertoalmagro
1715121529,2018-07-03 22:18:35,renamed,albertoalmagro
1704234216,2018-06-27 15:38:13,renamed,albertoalmagro
1704325587,2018-06-27 16:15:01,renamed,albertoalmagro
1704726861,2018-06-27 19:21:26,head_ref_force_pushed,albertoalmagro
1704898842,2018-06-27 20:52:55,head_ref_force_pushed,albertoalmagro
1704914203,2018-06-27 21:00:59,head_ref_force_pushed,albertoalmagro
1704916803,2018-06-27 21:02:12,head_ref_force_pushed,albertoalmagro
1704928584,2018-06-27 21:08:26,renamed,albertoalmagro
1705010833,2018-06-27 21:58:00,head_ref_force_pushed,albertoalmagro
1705571866,2018-06-28 06:59:09,head_ref_force_pushed,albertoalmagro
1705802924,2018-06-28 09:02:24,head_ref_force_pushed,albertoalmagro
1708941222,2018-06-29 15:36:44,renamed,albertoalmagro
1708988900,2018-06-29 15:59:35,head_ref_force_pushed,albertoalmagro
1709029244,2018-06-29 16:21:03,head_ref_force_pushed,albertoalmagro
1709108967,2018-06-29 17:05:50,head_ref_force_pushed,albertoalmagro
1709186279,2018-06-29 17:48:29,renamed,albertoalmagro
1710287579,2018-07-01 13:10:36,head_ref_force_pushed,albertoalmagro
1721058951,2018-07-06 20:49:15,head_ref_force_pushed,albertoalmagro
1750629603,2018-07-24 16:28:40,mentioned,albertoalmagro
1750629604,2018-07-24 16:28:40,subscribed,albertoalmagro
1765995104,2018-08-01 18:56:07,referenced,albertoalmagro
1766000283,2018-08-01 18:58:31,referenced,albertoalmagro
1766215424,2018-08-01 20:45:25,referenced,albertoalmagro
1980998355,2018-11-21 20:05:49,mentioned,albertoalmagro
1980998357,2018-11-21 20:05:49,subscribed,albertoalmagro
2014152451,2018-12-08 21:54:19,referenced,albertoalmagro
2014153382,2018-12-08 21:57:27,referenced,albertoalmagro
2014155347,2018-12-08 22:03:48,referenced,albertoalmagro
