id,date,creator_login
485181664,2019-04-20 22:03:39,albertoalmagro
485179910,2019-04-20 21:52:33,albertoalmagro
453737170,2019-01-12 10:37:55,albertoalmagro
453292067,2019-01-10 23:05:34,albertoalmagro
453693242,2019-01-11 23:47:24,albertoalmagro
451314041,2019-01-03 23:44:15,albertoalmagro
451301050,2019-01-03 22:42:06,albertoalmagro
451303343,2019-01-03 22:51:41,albertoalmagro
451304035,2019-01-03 22:54:47,albertoalmagro
451395032,2019-01-04 09:31:26,albertoalmagro
450393208,2018-12-28 17:08:47,albertoalmagro
445496126,2018-12-08 22:56:51,albertoalmagro
445980372,2018-12-10 21:28:55,albertoalmagro
446778566,2018-12-12 23:07:32,albertoalmagro
450046185,2018-12-27 00:31:58,albertoalmagro
453281356,2019-01-10 22:33:59,albertoalmagro
453739681,2019-01-12 11:20:23,albertoalmagro
454588485,2019-01-15 23:14:51,albertoalmagro
455767579,2019-01-19 10:20:10,albertoalmagro
459977225,2019-02-02 16:13:59,albertoalmagro
485024005,2019-04-19 21:57:32,albertoalmagro
493429827,2019-05-17 12:06:27,albertoalmagro
493622412,2019-05-17 23:01:30,albertoalmagro
445073718,2018-12-06 23:56:11,albertoalmagro
451310163,2019-01-03 23:24:26,albertoalmagro
441124000,2018-11-22 21:43:03,albertoalmagro
441123246,2018-11-22 21:35:56,albertoalmagro
440965005,2018-11-22 09:21:50,albertoalmagro
441110546,2018-11-22 19:46:17,albertoalmagro
439988211,2018-11-19 18:08:20,albertoalmagro
438439225,2018-11-13 21:15:03,albertoalmagro
438806782,2018-11-14 20:28:19,albertoalmagro
438843532,2018-11-14 22:30:52,albertoalmagro
437709239,2018-11-11 22:03:28,albertoalmagro
436051657,2018-11-05 22:01:01,albertoalmagro
436056697,2018-11-05 22:18:08,albertoalmagro
436332189,2018-11-06 17:11:43,albertoalmagro
435575619,2018-11-03 10:04:13,albertoalmagro
435004906,2018-11-01 10:54:12,albertoalmagro
435603639,2018-11-03 16:59:33,albertoalmagro
435716584,2018-11-04 22:58:52,albertoalmagro
435955857,2018-11-05 17:12:30,albertoalmagro
436764980,2018-11-07 20:25:02,albertoalmagro
441292539,2018-11-23 17:35:09,albertoalmagro
441321193,2018-11-23 21:42:37,albertoalmagro
434337801,2018-10-30 15:05:03,albertoalmagro
434349296,2018-10-30 15:33:00,albertoalmagro
434035259,2018-10-29 18:52:32,albertoalmagro
434106540,2018-10-29 22:36:50,albertoalmagro
431871252,2018-10-22 15:36:06,albertoalmagro
434451521,2018-10-30 20:10:57,albertoalmagro
431788485,2018-10-22 09:44:59,albertoalmagro
429814601,2018-10-15 11:29:23,albertoalmagro
429993230,2018-10-15 20:03:08,albertoalmagro
429554566,2018-10-13 16:19:55,albertoalmagro
429644890,2018-10-14 17:25:52,albertoalmagro
430208401,2018-10-16 11:54:10,albertoalmagro
428666285,2018-10-10 17:46:54,albertoalmagro
429311006,2018-10-12 12:37:25,albertoalmagro
429313532,2018-10-12 12:47:14,albertoalmagro
429359065,2018-10-12 15:10:03,albertoalmagro
428275497,2018-10-09 17:15:16,albertoalmagro
428348249,2018-10-09 20:55:02,albertoalmagro
428482251,2018-10-10 08:22:35,albertoalmagro
433654143,2018-10-27 20:49:38,albertoalmagro
439733927,2018-11-18 22:59:59,albertoalmagro
440054044,2018-11-19 21:50:03,albertoalmagro
427105932,2018-10-04 17:36:16,albertoalmagro
427177389,2018-10-04 21:34:39,albertoalmagro
435336010,2018-11-02 10:29:17,albertoalmagro
440453736,2018-11-20 22:35:11,albertoalmagro
447583143,2018-12-15 17:11:10,albertoalmagro
460058278,2019-02-03 14:50:28,albertoalmagro
465798438,2019-02-20 23:32:26,albertoalmagro
466152785,2019-02-21 20:24:56,albertoalmagro
485026683,2019-04-19 22:13:31,albertoalmagro
488269391,2019-05-01 12:21:53,albertoalmagro
493430437,2019-05-17 12:08:45,albertoalmagro
500137339,2019-06-08 16:22:54,albertoalmagro
409685613,2018-08-01 18:59:57,albertoalmagro
408660972,2018-07-29 08:32:04,albertoalmagro
408684863,2018-07-29 15:21:02,albertoalmagro
408783540,2018-07-30 08:14:52,albertoalmagro
408787042,2018-07-30 08:28:20,albertoalmagro
409357167,2018-07-31 20:29:24,albertoalmagro
409638928,2018-08-01 16:37:44,albertoalmagro
410527840,2018-08-05 15:31:19,albertoalmagro
410790841,2018-08-06 17:42:12,albertoalmagro
410801948,2018-08-06 18:15:38,albertoalmagro
411212555,2018-08-07 21:43:33,albertoalmagro
411222996,2018-08-07 22:25:58,albertoalmagro
412682389,2018-08-13 22:11:11,albertoalmagro
412826717,2018-08-14 10:26:46,albertoalmagro
417851343,2018-09-01 11:07:32,albertoalmagro
420223130,2018-09-11 10:18:37,albertoalmagro
436751560,2018-11-07 19:40:09,albertoalmagro
442158218,2018-11-27 18:04:08,albertoalmagro
408212008,2018-07-26 19:39:35,albertoalmagro
408400886,2018-07-27 12:10:30,albertoalmagro
408641610,2018-07-28 23:36:38,albertoalmagro
408660785,2018-07-29 08:28:17,albertoalmagro
408785436,2018-07-30 08:21:48,albertoalmagro
407885978,2018-07-25 20:32:42,albertoalmagro
403992511,2018-07-10 23:00:50,albertoalmagro
404068341,2018-07-11 07:11:48,albertoalmagro
407047503,2018-07-23 12:53:14,albertoalmagro
400470074,2018-06-26 21:33:52,albertoalmagro
400763540,2018-06-27 17:21:13,albertoalmagro
400857178,2018-06-27 23:06:18,albertoalmagro
400934044,2018-06-28 07:05:05,albertoalmagro
401117759,2018-06-28 17:46:23,albertoalmagro
401429568,2018-06-29 18:00:53,albertoalmagro
403143569,2018-07-06 20:50:53,albertoalmagro
407445788,2018-07-24 15:20:59,albertoalmagro
407482556,2018-07-24 17:14:26,albertoalmagro
407688737,2018-07-25 09:12:53,albertoalmagro
408707579,2018-07-29 21:35:02,albertoalmagro
408777900,2018-07-30 07:52:20,albertoalmagro
440775368,2018-11-21 18:59:18,albertoalmagro
465326404,2019-02-19 21:54:15,albertoalmagro
399987104,2018-06-25 15:12:39,albertoalmagro
400067094,2018-06-25 19:25:17,albertoalmagro
400324845,2018-06-26 14:15:40,albertoalmagro
400364495,2018-06-26 15:57:04,albertoalmagro
400470802,2018-06-26 21:36:15,albertoalmagro
381273572,2018-04-13 22:15:34,albertoalmagro
383157301,2018-04-20 16:53:23,albertoalmagro
374368016,2018-03-19 20:42:38,albertoalmagro
374056412,2018-03-18 22:14:46,albertoalmagro
374363823,2018-03-19 20:32:04,albertoalmagro
408661157,2018-07-29 08:35:38,albertoalmagro
364416110,2018-02-09 12:04:17,albertoalmagro
364460600,2018-02-09 15:11:39,albertoalmagro
364462288,2018-02-09 15:17:21,albertoalmagro
364464399,2018-02-09 15:24:25,albertoalmagro
366662879,2018-02-19 11:31:11,albertoalmagro
364416725,2018-02-09 12:07:31,albertoalmagro
349158720,2017-12-05 00:54:09,albertoalmagro
371167960,2018-03-07 15:06:46,albertoalmagro
375608793,2018-03-23 10:22:47,albertoalmagro
348891106,2017-12-04 08:21:56,albertoalmagro
349075605,2017-12-04 19:21:37,albertoalmagro
346972922,2017-11-25 23:25:51,albertoalmagro
345436919,2017-11-18 11:44:17,albertoalmagro
345442080,2017-11-18 13:23:38,albertoalmagro
345475268,2017-11-18 22:11:49,albertoalmagro
346998524,2017-11-26 10:34:39,albertoalmagro
350679759,2017-12-11 10:12:52,albertoalmagro
352920534,2017-12-19 23:42:28,albertoalmagro
347003216,2017-11-26 11:53:12,albertoalmagro
344089525,2017-11-13 23:05:07,albertoalmagro
344090594,2017-11-13 23:10:36,albertoalmagro
344091356,2017-11-13 23:14:28,albertoalmagro
