id,date,event,creator_login
146335930,2014-07-28 17:06:57,closed,kevinsawicki
145838218,2014-07-26 00:01:02,assigned,kevinsawicki
145838214,2014-07-26 00:00:58,labeled,kevinsawicki
146312110,2014-07-28 16:16:25,closed,kevinsawicki
145947647,2014-07-26 20:49:10,labeled,kevinsawicki
205127477,2014-12-09 21:01:30,head_ref_deleted,kevinsawicki
205127468,2014-12-09 21:01:29,closed,kevinsawicki
205127467,2014-12-09 21:01:29,merged,kevinsawicki
205127466,2014-12-09 21:01:29,referenced,kevinsawicki
222343883,2015-01-21 14:46:09,head_ref_deleted,nathansobo
222343864,2015-01-21 14:46:07,closed,nathansobo
222343862,2015-01-21 14:46:07,merged,nathansobo
222343861,2015-01-21 14:46:07,referenced,nathansobo
234122849,2015-02-11 18:16:29,head_ref_deleted,maxbrunsfeld
234122773,2015-02-11 18:16:23,closed,maxbrunsfeld
234122769,2015-02-11 18:16:23,merged,maxbrunsfeld
234122768,2015-02-11 18:16:23,referenced,maxbrunsfeld
315089014,2015-05-27 16:18:41,head_ref_deleted,mnquintana
315088997,2015-05-27 16:18:40,closed,mnquintana
315088995,2015-05-27 16:18:40,merged,mnquintana
315088994,2015-05-27 16:18:40,referenced,mnquintana
403880128,2015-09-08 17:01:24,head_ref_deleted,nathansobo
403880089,2015-09-08 17:01:23,closed,nathansobo
403880080,2015-09-08 17:01:22,merged,nathansobo
403880078,2015-09-08 17:01:22,referenced,nathansobo
394094188,2015-08-27 14:37:04,subscribed,nathansobo
394094187,2015-08-27 14:37:04,mentioned,nathansobo
391600511,2015-08-25 12:27:51,subscribed,simurai
391600510,2015-08-25 12:27:51,mentioned,simurai
391590721,2015-08-25 12:17:31,subscribed,lee-dohm
391590720,2015-08-25 12:17:31,mentioned,lee-dohm
391590719,2015-08-25 12:17:31,subscribed,nathansobo
391590718,2015-08-25 12:17:31,mentioned,nathansobo
391064681,2015-08-24 21:31:05,subscribed,simurai
391064680,2015-08-24 21:31:05,mentioned,simurai
391064679,2015-08-24 21:31:05,subscribed,thomasjo
391064678,2015-08-24 21:31:05,mentioned,thomasjo
391004462,2015-08-24 20:29:04,subscribed,nathansobo
391004461,2015-08-24 20:29:04,mentioned,nathansobo
390772397,2015-08-24 16:43:22,head_ref_force_pushed,nathansobo
389361696,2015-08-22 01:05:18,subscribed,thomasjo
389361695,2015-08-22 01:05:18,mentioned,thomasjo
389318034,2015-08-21 23:43:30,subscribed,nathansobo
389318033,2015-08-21 23:43:30,mentioned,nathansobo
388350594,2015-08-21 01:50:33,subscribed,simurai
388350593,2015-08-21 01:50:33,mentioned,simurai
388275047,2015-08-20 23:37:31,head_ref_force_pushed,nathansobo
388273539,2015-08-20 23:34:25,head_ref_force_pushed,nathansobo
388272719,2015-08-20 23:32:51,head_ref_force_pushed,nathansobo
386762768,2015-08-19 17:10:22,head_ref_force_pushed,maxbrunsfeld
386761618,2015-08-19 17:08:54,head_ref_force_pushed,maxbrunsfeld
473676520,2015-11-24 19:11:30,closed,50Wliu
453238285,2015-11-03 14:38:54,labeled,50Wliu
546435531,2016-02-10 21:55:30,referenced,maxbrunsfeld
