sha,author_id,date
3dae61b3edfd0d4e46e50e68c8fe47b2563968d1,kevinsawicki,2013-10-03 17:59:15
02e17dd28a9a0abb12fcd3dfb9a86cbacd0137b2,kevinsawicki,2013-10-03 18:01:22
75703dcccdfa172ab4b861d2c23730026325ebb0,mcolyer,2013-10-04 21:40:18
ce145727acc219b227730ce5b3800b938a63ccd6,mcolyer,2013-10-07 23:26:00
f20bf25cce8747abd07b43ea86abc63dfd13f465,kevinsawicki,2013-10-08 00:50:39
781d7ac9391fa2af86404e024c144e0308ec2215,kevinsawicki,2013-10-08 01:07:39
5bb245b317579023656471a1253bbdbccc77579e,kevinsawicki,2013-10-08 02:23:57
2375aad5bad722607351c1c5003d6fa1d5457cb4,kevinsawicki,2013-10-08 02:47:40
0453a18740adaa753abeff48d9db73a66e86ecc5,kevinsawicki,2013-10-08 02:53:30
9ece6b69e53f2679efc8ded1d5a5687084315121,kevinsawicki,2013-10-08 15:58:39
9f0b4acfff12018287cdcc2c022707f0e1dcf970,kevinsawicki,2013-10-08 15:59:40
ea1962678df633d00ed9c07ce404b755bae20604,mcolyer,2013-10-08 23:30:26
ef489a1115ec401ffdc9bda2688d00b7e09dc1f4,mcolyer,2013-10-08 23:30:42
2af39e9ed26af6874c451bcc80defafd7750f357,mcolyer,2013-10-09 18:30:51
f92bd12b2247786e87805a6ddc4c0572113447e5,mcolyer,2013-10-10 18:06:18
34fbfab4e0e0b7af7f3a84325b3c27ba71968272,kevinsawicki,2013-10-11 19:52:02
04bcc1adbc2fdbb0283b351a1d9489c44abc6ade,kevinsawicki,2013-10-11 20:04:17
9540b8682f2b6c378f5704fa8c35cb5cc8d128d9,kevinsawicki,2013-10-11 20:05:13
7aa6dc439207f2f37e23c050cecd3cdd907db6bf,kevinsawicki,2013-10-11 20:12:52
2f32241ece6e376d81e18c5c9a40516d4da8f9f8,kevinsawicki,2013-10-11 20:13:36
e09aa59e48bff5ffd462d126aace9bc35e51474a,kevinsawicki,2013-10-14 18:29:21
072b01c43c7853e7850c34897230adedac089a04,kevinsawicki,2013-10-14 18:33:58
39262dbcaacb1994528bead44a39acdb37929393,kevinsawicki,2013-10-15 00:18:04
437fb043e7215c41e78cfd03d965e9365b3b2a0d,kevinsawicki,2013-10-15 00:18:21
85cf89b7dcc8bb7a050a3cdbf765bea37b2ce342,kevinsawicki,2013-10-16 20:38:02
e18c30f43483210142888f68ee39ada634350a8c,kevinsawicki,2013-10-16 20:58:36
c96ab97ba5a6045e3aaf9b9ec3e1b7a17bd28d95,kevinsawicki,2013-10-16 20:58:48
ddd806ff73b90b37ff6f1651c2ea0684e45fed8d,kevinsawicki,2013-10-16 21:05:21
395796e3ee37272a023c5ecc7f2181df11afb6a5,kevinsawicki,2013-10-16 21:08:26
625901be835b646bf2305d882de0d65cd809bcc6,mcolyer,2013-10-18 18:43:51
8581608e809e7ef785559ad81429b49652ddcf21,mcolyer,2013-10-18 18:43:57
770b2f5f52acf8042a2f72f2787668700836eee3,mcolyer,2013-10-22 21:59:39
70efb0351442518a6608b651008fa8048b14a8a7,mcolyer,2013-10-22 22:00:05
458d93573d5f6b84310cb0c1b39a950c18ae8841,mcolyer,2013-10-22 22:00:42
d9c8ab6f1a18a00fca07a1952b4693e9b555f9f4,kevinsawicki,2013-10-23 23:09:14
4fa12d90cabdbbd6b16a5b5b0df3ef48021be62d,kevinsawicki,2013-10-23 23:10:47
c7c7d8e70a9afd456dd6f378e9f11dbce4cb9092,kevinsawicki,2013-10-29 16:23:26
fe38e79de3651d2af451be782fa9e83405c34cef,kevinsawicki,2013-10-30 21:25:46
e5014e7a8742c9f6912f58bf2d5bb72f947d55e4,kevinsawicki,2013-10-30 21:32:08
737d8f2f2a9a3bb00dd8095c29bac6762954f56d,kevinsawicki,2013-11-01 19:36:43
0da4b6e991692f2cf31104b4300ac69a30dde158,kevinsawicki,2013-11-01 19:37:05
5eb9ad4e2ad86980bde79bdbfcabd8d0f7d55d9b,benogle,2013-11-05 00:05:50
a72346238bb79d566dd22f2647d5b8d542e07624,benogle,2013-11-05 18:37:22
9018a292ab5455a7175c3d499f81f4b0853ddd47,benogle,2013-11-05 18:41:57
e664b7ce3a6b57a0966752e2e2c54357dca8ee53,benogle,2013-11-05 18:42:50
3d4a115eccf90b8a0bdadc217878e295ffea71a0,benogle,2013-11-05 20:36:23
df4d080449d95e0c37b57e4ad369169e248b04fe,benogle,2013-11-05 20:36:34
d6e4f3d112c539adcbd3c8628514a726d6e56eda,mcolyer,2013-11-11 22:15:22
c913348c621fddd53dc131791f78ac0fe778a529,mcolyer,2013-11-11 22:18:12
638f9647970ceeeecf1bb2783ee09a1815c7bad3,mcolyer,2013-11-12 00:10:22
f73bc82d2c84e326d2138c0a1aeff0a1b1ee456c,mcolyer,2013-11-12 00:12:43
427c87204376ef8627840fab6d2bea82b62c9bc1,kevinsawicki,2013-11-19 21:17:45
b0eadc45cf196843f3f32c99022a3d4e99fa3655,kevinsawicki,2013-11-19 21:18:22
ca4eb71b6adabb9d2f8f79772a2685381d98a5c7,kevinsawicki,2013-11-20 18:39:11
2292f28d2b9ef5ee3b80eab1a919001e6bef0f2b,kevinsawicki,2013-11-20 18:40:36
b350c1bb22307bceb2346f616cbad8bd7b3ec038,kevinsawicki,2013-11-20 18:46:11
cdd9cff0124a259111af2667ef0de3302b9d19e5,kevinsawicki,2013-11-20 18:46:19
0fc441a4eb4fb472d191c396ea73bedcecdac82c,benogle,2013-11-20 19:30:47
7179d7c55692a976edf70937cbb8c04414df0a16,benogle,2013-11-20 19:38:56
afd3328015fd25c0abd5dbfcec263737ea671e87,kevinsawicki,2013-11-21 00:28:48
5014380d60c1979201e55c9529651ded3e78b553,kevinsawicki,2013-11-21 00:28:58
e3be045cd74a7a625fe3e6fc8ac76c421b9601a1,kevinsawicki,2013-11-21 01:53:27
cb52cd354c2865578c7527ce76f90f94fcc2a434,kevinsawicki,2013-11-21 01:53:35
7c74e124216271a2232102b87144f0639b4a3bef,kevinsawicki,2013-11-21 02:19:54
0dca5ea3e32d3acc0bb515b0b4574e4b33fbbfba,kevinsawicki,2013-11-21 02:19:57
59e321481bcb7be7551dfad67c4e348209f46fbc,mcolyer,2013-11-21 19:05:39
3d110a6efd0df15b84e5068ea6d492bff10488ec,mcolyer,2013-11-21 19:05:44
ea5ad5c690197226f57b895c9be7110a46e9d6f8,kevinsawicki,2013-11-22 22:59:36
e20240970236d524beb7efbe0b9520c38a75b53d,kevinsawicki,2013-11-22 23:01:55
eb37555a6961dfb4fbb663f5b38ab431abc6f520,kevinsawicki,2013-11-26 18:04:52
e934721ce9ccff68d99832f16563d9f07ed1d7fc,kevinsawicki,2013-11-26 18:04:53
309015ae8bd79b73704f1bbd57cd845089633e62,kevinsawicki,2013-11-27 00:59:23
0526a28340cd05fa57614daaad492a0d993a54b7,kevinsawicki,2013-11-27 00:59:33
d27c6cd34cb1be941f624fd929dedae6d133daf4,kevinsawicki,2013-12-03 17:27:19
a69abab39f30b74a65bcc7ae5eb742ad3e25bc2e,kevinsawicki,2013-12-03 17:28:07
002eab0cc2c76e837c3844feb917ac02e2c1cf12,kevinsawicki,2013-12-04 00:35:04
de13070d4148de7ae86dd1f6ba81e7d7c74bf6ba,kevinsawicki,2013-12-04 00:35:10
f8d76418d6d5e0d7f4a29ebf3f0177f6ff8d7553,kevinsawicki,2013-12-05 02:04:28
75499d5345696d1f04294bca40fbd5d2aa3116fb,kevinsawicki,2013-12-05 02:21:25
3e27d7fde657818229f326ba42ed6479b3462719,kevinsawicki,2013-12-05 02:23:46
3a5c9dbd078742e7091f3f96031080a2868cf93c,kevinsawicki,2013-12-09 20:23:13
335b3a400f415359c50dc050ef348eabca51b39e,kevinsawicki,2013-12-09 20:23:23
6db99bf93d047bac25c858686eb1546f8b2bb418,kevinsawicki,2013-12-10 18:28:23
565a24f65e0dcb2b7ef4fc885ac10a358f85a1df,kevinsawicki,2013-12-10 19:07:55
4d95891faf008fc62d75e0beba4613d9e52413f3,kevinsawicki,2013-12-10 19:22:12
e3f979e1a1100e83bbd2cc6543ad5aaf1a08db2c,kevinsawicki,2013-12-10 19:48:58
debbc8d6c37a0233caeea87bf468e94002b5250f,kevinsawicki,2013-12-10 20:04:20
180214c885f3160589cd708f368eafe3f0336c1f,kevinsawicki,2013-12-11 18:11:11
2be632535fa9f2b2374362ba1ba45aea077a5646,kevinsawicki,2013-12-10 18:33:41
49a97dfd35c302153c037c4c0d46108cf1aa353b,kevinsawicki,2013-12-10 18:34:13
0e28024943228bbc7d15e9d46f1b279ff4f57f37,kevinsawicki,2013-12-10 18:34:27
bccfc5d98f21cbf4ce80756bfbeecfc1c7f32ed0,kevinsawicki,2013-12-10 18:42:44
b8f0d6e9032bf0578191364fee83b8f87d2fb62c,kevinsawicki,2013-12-10 18:42:56
4a19f3ec3700d540182860cf1ebdc0a8ac863e33,kevinsawicki,2013-12-11 18:19:19
dce29a3e47171ee79cadd6d8009dd7ebdfeb1371,kevinsawicki,2013-12-11 18:20:14
d0c34fb1ac3a6a4037003ec5f17e1e0e72553e2c,kevinsawicki,2013-12-11 18:52:33
530d305026d3d6763b975a6682053f09384a2c0d,kevinsawicki,2013-12-11 18:58:57
5397cc36eeae56c3e2f35928cde67b90608542b8,kevinsawicki,2013-12-11 19:00:52
ed81db85df6490f04ec31d98792b9e8e2cab6462,kevinsawicki,2013-12-11 19:02:09
024dfe585a423f0861b55e42c39056006e0dd670,kevinsawicki,2013-12-11 19:03:50
33edb564dd3b48010fa5a08a7666b79e837d8c5a,kevinsawicki,2013-12-11 19:09:26
441de923a7d933b2aaf7faf260138cfd8e27816e,kevinsawicki,2013-12-11 19:10:54
fe88486fa50bff6627d0651a7152f4c45118a0cf,kevinsawicki,2013-12-11 19:11:29
ff8da9689c10f3fab14569ac9910a5d49c2cfe39,kevinsawicki,2013-12-11 22:36:04
3fc97e978e1e924143013f9a1b97c54f35d53ba4,kevinsawicki,2013-12-12 16:34:20
7ce705fae069a0483d05c80f6ea4ece7f193d7cb,kevinsawicki,2013-12-12 17:16:39
740a1c92f457933ae733a0693e193cae76e16a3d,kevinsawicki,2013-12-12 17:17:31
27c59be035213e65c23e0135033ac71ca547c058,kevinsawicki,2013-12-12 17:23:36
5a37736eef1685bc2577ca47a4268221a6024f23,kevinsawicki,2013-12-12 17:26:03
b293698253c1b0a489fc36b9252e869ac2eca895,kevinsawicki,2013-12-12 17:29:20
4bd1285778c8d6ddde0b9d0147f0b25ca7d89e5a,kevinsawicki,2013-12-12 17:32:29
69b951a1b1e5bba8bf69736b60daa75d40cb1e1f,kevinsawicki,2013-12-12 17:59:13
a6442da8db61125c2279da3b8425404a5fc3adb7,kevinsawicki,2013-12-12 18:02:58
26f19d48d0ae0f79042e3310936142a55010d764,kevinsawicki,2013-12-12 18:04:21
0562d785383d6446826c0955f3c78aad06de86cc,kevinsawicki,2013-12-12 18:54:56
db43845941be5720cc484b79d430a2bf933cf7ce,kevinsawicki,2013-12-12 19:28:58
bdc2b65ab85287e6b3b6ee99910154f0caf922f2,kevinsawicki,2013-12-12 19:31:45
76d499061f89aae2abc63bceededfda809f1c3ea,kevinsawicki,2013-12-12 19:37:52
d40780b5920deb82bf62fcc6b772471821758b74,kevinsawicki,2013-12-12 19:40:40
abf8b673d10ac8aee24116bde1291e495d1e75a8,kevinsawicki,2013-12-12 19:45:02
846078b21497d138e8d9a32eabd5cd29f44ecec3,kevinsawicki,2013-12-12 19:55:25
c63872e113a8074a634b1c159d15456154ed56da,kevinsawicki,2013-12-12 20:45:38
ce5400bdc861e72676ec74085d618f74a4f3d6c2,kevinsawicki,2013-12-12 20:58:07
0766520cf8e0b055bb0cdf28e9368d3dfe85d90c,kevinsawicki,2013-12-12 20:58:20
054116fb40e6c4cc4bdb92765c110f86fecf3c75,kevinsawicki,2013-12-12 20:58:30
0723838583e9bf2ca3de4e8a45c6f05cf954e7d7,kevinsawicki,2013-12-12 20:59:14
d876a42246a362ef5d4c8d13bd0ba17133f153d5,kevinsawicki,2013-12-12 21:04:54
b66d956cf0fa7f9f8342d182c7ed97d7203e25d8,kevinsawicki,2013-12-12 21:29:25
311e6668ee69c2d7b40b37b03b5a07a2fcff4602,kevinsawicki,2013-12-12 21:33:01
e02bd7a07d198d55afba5f4a0fb2d4df0dff94a9,kevinsawicki,2013-12-12 21:34:28
3558b98f97c0dd4ddc7c5a7aacdf3ea0ee21d66b,kevinsawicki,2013-12-12 21:57:31
b1f5632f2cffc96764292c5254b3689b69645c54,kevinsawicki,2013-12-12 22:07:39
e656bc0afa77970a38b88f65b90ab545a1e31344,kevinsawicki,2013-12-12 22:10:06
cd613dc3e3a89946512ccb38564ac74047a88305,kevinsawicki,2013-12-12 22:20:00
54c5023ffdaa95b4f7849ec7c4ea6b281bd48d4c,kevinsawicki,2013-12-12 22:22:13
50073c83373a9127ca5e181e70bade1e486aba6d,kevinsawicki,2013-12-12 22:23:31
17fc0804eb66ce29cd6a8116f43ca3d5087a523b,kevinsawicki,2013-12-12 22:27:28
478c6dbacecf06fed4399ac81145522e12420be3,kevinsawicki,2013-12-12 22:28:06
9f7e289c1843090e673450bea31eda458265005a,kevinsawicki,2013-12-12 22:43:02
99c98bf80d9be3e0284e4e69b4cb15feecb50833,kevinsawicki,2013-12-12 22:52:33
e84eb0d3ca02cd153c1a370af7742f8c0339789b,kevinsawicki,2013-12-12 23:29:00
0f511b28ef3f83637b0e19c4cb6921a7ff5b7a7d,kevinsawicki,2013-12-12 23:30:24
b4b677ceaa7502336d1e3e0f1ca3a27c50327e3a,kevinsawicki,2013-12-12 23:39:28
485bf4c28966c68fca7c696646d0ae83c070d032,kevinsawicki,2013-12-12 23:41:41
f431f512b42cd47c1b6f89f5abb921f46bf6adde,kevinsawicki,2013-12-13 01:01:36
e3b8a5bc6adc6c59635c518889cd3303ca5b3985,kevinsawicki,2013-12-13 01:05:16
750dfff24d984a7607c70820011b73184cadb566,kevinsawicki,2013-12-13 01:18:33
07ba8cbbe64f8b8ab898efc924073e1a48156ccb,kevinsawicki,2013-12-13 01:31:39
b9a1f5e1f15f6c5b72a5c9735d7eb3d0f27a8f7f,kevinsawicki,2013-12-13 01:34:45
91f0f82003c665e3abe9945552ff62102854f5e2,kevinsawicki,2013-12-13 01:35:28
495773a44472052fb7ba50fb89d9f8d9c73db18e,kevinsawicki,2013-12-13 01:36:32
ad9cbd9d2d55732e5548c2261a2fc00925fec709,kevinsawicki,2013-12-13 01:44:05
ec8a2af0befe8a8ed0e5c9fed713b4e899a34ef0,kevinsawicki,2013-12-13 01:45:47
e408027dd7aac91a100f2e9554e4ca303184d6ec,benogle,2013-12-13 00:03:51
84277a10c899382f8691a44f42297a6f02fd0b23,benogle,2013-12-13 00:27:37
953a8f3491da1eaf80c54c1fd729552804d3eb6e,benogle,2013-12-13 00:28:13
82bc16839c120838badac8ed2bb0da5c726dab3e,benogle,2013-12-13 00:28:23
02f3f633cfa853f15f6872b47c6d0c56fafb4b7d,benogle,2013-12-13 00:28:30
aa0226a71b92b5846347664e1bdf296544cb6fe2,benogle,2013-12-13 00:50:00
309ddf3788fff036e6ee8230d61d3050eb6ea721,benogle,2013-12-13 00:51:55
c4ef1f90b8d352f74650797a885299afde3bf9a7,kevinsawicki,2013-12-13 02:03:56
5039ce1c6db33b6ce7d0a68e98ec4f0927b94aaa,kevinsawicki,2013-12-13 02:03:59
ab5e4c973f1f2388fb534d8314786ec382046f3d,kevinsawicki,2013-12-13 02:17:59
e223687f6ce46a20d5ffd4821cd62a7c6160afc5,kevinsawicki,2013-12-13 02:22:20
fb7014b0b2a9a17dc850f6ff521974328fff660c,kevinsawicki,2013-12-13 02:24:35
1070ac4ed89922404a143b26c33875bdaa2600ea,benogle,2013-12-13 18:37:43
74e2c6483b2704c1c4f424baead9a256a7a5480a,benogle,2013-12-13 18:38:04
ee8ef6d29f909c68f09b85d65f67d94cd22474ee,kevinsawicki,2013-12-13 17:14:59
ec9af41702abeb0ad8e7cda32b573e37584831a8,kevinsawicki,2013-12-13 17:16:44
f76e297025892d403e2eaf1e7eb5aa3e61d29559,kevinsawicki,2013-12-13 17:17:14
c09e33ae54b7c46e2768bd705c9349963b4e9fc9,kevinsawicki,2013-12-13 17:24:31
9a02d66a6c0c6c9b7e7dcad2de0ec8c333e3c899,kevinsawicki,2013-12-13 19:11:40
72532f0b4ec8edce554495cc1e4e4616863be3c0,kevinsawicki,2013-12-13 19:14:54
2c24909581c739848bd808e945c389df2ab7426c,kevinsawicki,2013-12-19 16:39:29
0a551528b7f9ba2bd53018ebb6a3c1aba6a0632d,kevinsawicki,2013-12-19 16:40:10
9833d703aadeb3c20008896d483cbcb1ce88b6de,nathansobo,2014-01-04 20:53:15
401f15b7f549ba00b2e11d8e6287ed87cc116d2d,nathansobo,2014-01-04 21:08:13
6bf9b9c14e13005b8c957301dff432f5a6b2050e,nathansobo,2014-01-04 23:16:36
a79737cebacc08866dc170fb1f9c2ef47295af5f,nathansobo,2014-01-04 23:25:05
ccf4e63ea645fd9cc02f5cde3e6a10f24bcc8a25,nathansobo,2014-01-05 17:23:22
ad00eb386317240a7adc6b4f94d72d867cde521e,nathansobo,2014-01-05 17:26:33
52ea011ef7ba50756f2038bbe8f0d866953e7c24,nathansobo,2014-01-05 17:37:03
4a75f636646c5658c9c0a00843c5932af2167d7e,kevinsawicki,2014-01-06 22:32:13
6195482fbec1c8916fc0d5c548b31b36f7f61c0e,kevinsawicki,2014-01-06 22:39:22
cfc8079f75934450ec095cc1ec06330c122ee381,kevinsawicki,2014-01-06 22:41:44
506d151f3cb6cddaeb95ef8445d8e42271230df3,kevinsawicki,2014-01-06 22:42:56
cd019f912e7de4b7e06e0211f0c0f42447ee9257,kevinsawicki,2014-01-06 22:44:01
3c01ec055749b00a0254f24a7c4f6964d744ad9a,kevinsawicki,2014-01-06 22:45:24
87a05b1960d10e6b5b9833cee6d9518cf5d39bf1,kevinsawicki,2014-01-06 22:47:06
d8a2023bb5907740f2a35b900db1dcf813236410,kevinsawicki,2014-01-06 23:01:43
7a22d3886c525754339c1ef327fd04e662453977,kevinsawicki,2014-01-06 23:16:36
965a285268a2dcbe06a477559ae3dcdca3d00429,kevinsawicki,2014-01-07 00:40:07
8bfcbffd018e6d5d24b47785337c9e6250201308,kevinsawicki,2014-01-07 01:24:35
215833331896ffab21c5ce7e6bde3408ef80a774,kevinsawicki,2014-01-08 03:53:15
fcce8a6b56abedd3aaa995825e934837bc665de1,kevinsawicki,2014-01-08 03:53:29
78422dfb2ce79a86b786b51a5e3602afe5560c5c,kevinsawicki,2014-01-10 22:42:56
0ed34b008cb33d68b63da5e3f2ce171534779951,kevinsawicki,2014-01-10 22:44:03
e0f306ab5b55c2f2dd59600d0436801e1e4876bb,nathansobo,2014-01-16 17:58:56
4a8fb0c0bf4627aec2bb89bee042a4542dd51e52,nathansobo,2014-01-16 18:00:01
9038df0103b2d7fe9b570c311e8f6fe980f181cc,kevinsawicki,2014-01-17 00:56:01
84c20eecbeb6f5276e57aadb416a6484b9486bcf,kevinsawicki,2014-01-17 00:56:03
6f078d5c7cbe97c8dc1613ba4ecf47d9589421d9,kevinsawicki,2014-01-21 19:08:52
8388994c9a30362768e4c5578cd5cfcd62b66223,kevinsawicki,2014-01-21 19:10:38
77a4b6775d702c188e0068acf938cd55753ff8a2,kevinsawicki,2014-01-21 19:15:31
90598d3f14172696bbc99c9d0307f3d8a1a3e94d,kevinsawicki,2014-01-21 19:19:58
f203b12e5202474aa8b71891d4c1ccccfa9d652d,kevinsawicki,2014-01-21 19:20:31
c54ca1c4a1091502a80caea14c42bffe3d22e57f,kevinsawicki,2014-02-03 18:48:50
9eb0fcef1597398775dcebb37b17f8d9c4cacdbd,kevinsawicki,2014-02-03 21:39:36
ceaec5f964f26cf8bdfecf4b73f28f97465177c3,kevinsawicki,2014-02-03 21:39:38
8af4a74845194696f12cff751574348f31b4a0b6,kevinsawicki,2014-02-06 21:31:00
1385cc97621e8c9e4c83d311c0e0a0b8056b42a0,kevinsawicki,2014-02-06 21:31:05
0b8c7b475fe1f140ac85d73e12a8b96f14e1c7f1,kevinsawicki,2014-02-07 21:57:22
33d5b823703b2e141e732772a3dc73a6a0ad764a,kevinsawicki,2014-02-07 21:57:27
41509c108e60f7a76905f7006d2167fdc0bf2f89,kevinsawicki,2014-02-24 00:28:05
3c6783132e832cdb264799b6d3c6990885aa6610,kevinsawicki,2014-02-24 00:29:39
f0998e38016f12f5e758e2883b67fb4a1e9f4fff,kevinsawicki,2014-02-24 00:31:24
d6322f91ac4ec236cfce0ff57cb46030b7c543de,kevinsawicki,2014-02-24 00:33:37
99f025124ac0cedfaeb2d9b43f65f8ee76f07b27,kevinsawicki,2014-02-24 00:35:55
5a209db2a187c4d88c9a273c6e76b5c4e1bf9891,kevinsawicki,2014-02-24 00:36:04
f695a28ea902aef77e9403fc4c9eb4b7d7e17edb,kevinsawicki,2014-02-25 01:26:29
71ff950ecca0197e33fa031e8093a724cc9470a1,kevinsawicki,2014-02-25 01:27:10
cef221b59216186001e06c6aec2047a4731beb0c,victorgama,2014-02-27 20:20:09
8c3ab1d966c9f5c8667a0a09e892aac616f6115c,victorgama,2014-02-27 20:32:58
67ccbc26d8ab8aeaae3e60f6651f17baf98ead3c,victorgama,2014-02-27 22:02:05
e5ee1dcbbfe1cab372ae614e452b4c3aa63bf265,victorgama,2014-02-27 22:51:29
24134abd4a2e16fffc2036e87478d9bbc9dade73,victorgama,2014-02-27 22:59:59
9832134199257da30ff11c4c151c033f0053fc0e,kevinsawicki,2014-02-28 01:41:44
4e2a1e0a2277ad03e4d74d58c942373381ea058f,kevinsawicki,2014-02-28 01:42:30
f2b487e774a9766a11a93e49291e9f30fbe3dcdc,kevinsawicki,2014-02-28 01:50:51
d01065349185d872bc5bff54a7c102fcbd1212a6,kevinsawicki,2014-03-04 02:42:38
8029a05164ccc1d712f766c76a2d7e27286481e6,kevinsawicki,2014-03-04 02:47:38
a80d265abdcb9b9e358a9cf6e5e9673183170ad1,kevinsawicki,2014-03-04 03:19:51
4146a4ca5d7bc614cf393140748e7558cdc3bfd2,kevinsawicki,2014-03-04 03:20:45
9320d4979c90d3434c681817cf6c266857d12066,victorgama,2014-03-06 14:48:24
8540af8e9aeeb37112ad5d319bf94bf5630774c1,victorgama,2014-03-06 14:50:23
71a281996ba6eff36a26f44158f76c1d27c1b5d3,victorgama,2014-03-06 15:23:21
25d262b154f6f276a99aa97996893d12a9ee746e,victorgama,2014-03-06 17:29:25
6f5ff589ba243b5aa062d0fdaa1399b6690bfaed,victorgama,2014-03-07 18:12:02
248bd194d2d21367e9aa9fa2f096af7ca57d5d44,victorgama,2014-03-07 18:48:41
09e1526c3c85f18f468c9a823109c221e320f99e,victorgama,2014-03-07 18:52:09
3691995f734409ff6bd69b0f6902bf031cacd354,kevinsawicki,2014-03-07 19:24:46
176028a85bb1a78efaf31076e9693f1164de632d,kevinsawicki,2014-03-07 19:25:58
c46dfa137682bede8f15178095077c3b1f526768,kevinsawicki,2014-03-07 19:27:26
9b19e6526bb9a26a0a828235e0c8cabe125260a6,kevinsawicki,2014-03-07 19:28:16
e8899b9a0e080ec2c43123e52d01f0ec4f1ca6e8,kevinsawicki,2014-03-07 19:28:45
c66a631146e906f4e0a561c25c0d00c6e0ed38ee,kevinsawicki,2014-03-07 20:00:47
6e053313d716f48cf068258c1128cdfcce7e3ed3,kevinsawicki,2014-03-07 20:01:32
ae5ad19f3830e65f18ff1a6007fc2ed3505e12bf,kevinsawicki,2014-03-07 21:19:25
e8d68d577804dcfd67a6707d18a031a2f2d113b7,kevinsawicki,2014-03-07 21:28:57
3ccf6c00595ce12c675d8e707f9cea00eb73d20b,victorgama,2014-03-07 22:07:02
