id,date,creator_login
511124314,2019-07-13 14:00:35,eksperimental
511142149,2019-07-13 18:01:03,eksperimental
510723761,2019-07-12 02:46:13,eksperimental
510726641,2019-07-12 03:01:41,eksperimental
510279511,2019-07-11 00:31:02,eksperimental
510279555,2019-07-11 00:31:19,eksperimental
509009749,2019-07-07 15:44:35,eksperimental
509011662,2019-07-07 16:08:15,eksperimental
510506748,2019-07-11 14:21:59,eksperimental
510519770,2019-07-11 14:52:53,eksperimental
508780820,2019-07-05 14:42:45,eksperimental
508562097,2019-07-04 19:28:27,eksperimental
508562764,2019-07-04 19:32:45,eksperimental
508563337,2019-07-04 19:36:45,eksperimental
508563931,2019-07-04 19:40:33,eksperimental
508566581,2019-07-04 19:58:37,eksperimental
508595579,2019-07-05 00:35:48,eksperimental
508980044,2019-07-07 08:07:07,eksperimental
508982387,2019-07-07 08:45:53,eksperimental
508983065,2019-07-07 08:57:30,eksperimental
509007130,2019-07-07 15:11:37,eksperimental
509008782,2019-07-07 15:33:57,eksperimental
509324412,2019-07-08 17:44:54,eksperimental
509326094,2019-07-08 17:49:34,eksperimental
510740265,2019-07-12 04:29:31,eksperimental
511092228,2019-07-13 05:58:01,eksperimental
502129283,2019-06-14 14:24:24,eksperimental
500245039,2019-06-09 21:02:34,eksperimental
500247650,2019-06-09 21:38:10,eksperimental
500248502,2019-06-09 21:51:28,eksperimental
500248617,2019-06-09 21:53:37,eksperimental
501109092,2019-06-12 03:43:51,eksperimental
501542883,2019-06-13 04:21:26,eksperimental
503526747,2019-06-19 11:47:24,eksperimental
508863913,2019-07-05 21:16:57,eksperimental
495218836,2019-05-23 13:30:23,eksperimental
496074536,2019-05-27 04:37:44,eksperimental
497206902,2019-05-30 05:22:22,eksperimental
487411095,2019-04-28 20:05:35,eksperimental
469238242,2019-03-04 12:39:25,eksperimental
469239118,2019-03-04 12:42:11,eksperimental
469246305,2019-03-04 13:06:48,eksperimental
469094475,2019-03-04 02:11:30,eksperimental
469213899,2019-03-04 11:08:56,eksperimental
469072052,2019-03-03 22:33:34,eksperimental
456606003,2019-01-22 23:29:46,eksperimental
462745827,2019-02-12 12:46:03,eksperimental
451507413,2019-01-04 17:15:28,eksperimental
456252936,2019-01-22 02:49:02,eksperimental
451472878,2019-01-04 15:19:35,eksperimental
451477399,2019-01-04 15:34:40,eksperimental
456262641,2019-01-22 03:51:36,eksperimental
456585462,2019-01-22 22:19:56,eksperimental
456589613,2019-01-22 22:33:59,eksperimental
456598251,2019-01-22 23:06:19,eksperimental
456835329,2019-01-23 15:04:18,eksperimental
456836344,2019-01-23 15:06:55,eksperimental
456857685,2019-01-23 15:59:38,eksperimental
451322143,2019-01-04 00:32:27,eksperimental
456236216,2019-01-22 01:01:10,eksperimental
456248949,2019-01-22 02:23:54,eksperimental
450665403,2018-12-31 16:28:43,eksperimental
450486473,2018-12-29 11:34:39,eksperimental
450526292,2018-12-29 22:53:34,eksperimental
474335420,2019-03-19 12:08:12,eksperimental
477326126,2019-03-27 20:03:28,eksperimental
477327769,2019-03-27 20:08:30,eksperimental
479690452,2019-04-03 23:08:45,eksperimental
479690878,2019-04-03 23:10:57,eksperimental
479962809,2019-04-04 16:10:46,eksperimental
480043095,2019-04-04 20:03:24,eksperimental
480080848,2019-04-04 22:05:23,eksperimental
480081378,2019-04-04 22:07:30,eksperimental
449479071,2018-12-21 19:33:56,eksperimental
449504942,2018-12-21 21:39:29,eksperimental
449364711,2018-12-21 11:29:56,eksperimental
449366944,2018-12-21 11:40:56,eksperimental
449439014,2018-12-21 16:48:24,eksperimental
446277331,2018-12-11 16:56:13,eksperimental
449244805,2018-12-21 04:29:49,eksperimental
445552613,2018-12-09 16:47:22,eksperimental
449217970,2018-12-21 02:18:32,eksperimental
460075960,2019-02-03 18:31:20,eksperimental
462745912,2019-02-12 12:46:20,eksperimental
479692175,2019-04-03 23:17:56,eksperimental
479696531,2019-04-03 23:40:48,eksperimental
479699470,2019-04-03 23:55:51,eksperimental
480043584,2019-04-04 20:04:53,eksperimental
445033172,2018-12-06 21:19:38,eksperimental
445211057,2018-12-07 11:56:18,eksperimental
438240419,2018-11-13 11:55:22,eksperimental
438887023,2018-11-15 01:54:14,eksperimental
439036167,2018-11-15 13:15:40,eksperimental
437663963,2018-11-11 11:53:48,eksperimental
437667246,2018-11-11 12:44:57,eksperimental
437719796,2018-11-12 00:21:59,eksperimental
456097001,2019-01-21 14:42:56,eksperimental
437633772,2018-11-11 00:43:32,eksperimental
437635572,2018-11-11 01:22:41,eksperimental
437721003,2018-11-12 00:37:12,eksperimental
436941619,2018-11-08 10:08:48,eksperimental
433664126,2018-10-27 23:38:26,eksperimental
433051198,2018-10-25 13:29:25,eksperimental
433054776,2018-10-25 13:39:28,eksperimental
435735196,2018-11-05 02:16:22,eksperimental
427728738,2018-10-08 06:02:03,eksperimental
431832107,2018-10-22 13:14:34,eksperimental
431851301,2018-10-22 14:26:50,eksperimental
426475769,2018-10-03 00:38:22,eksperimental
427729513,2018-10-08 06:07:55,eksperimental
433665812,2018-10-28 00:17:45,eksperimental
433666107,2018-10-28 00:24:36,eksperimental
419658494,2018-09-08 17:12:11,eksperimental
419928193,2018-09-10 14:15:27,eksperimental
420719833,2018-09-12 16:51:16,eksperimental
419666907,2018-09-08 19:22:50,eksperimental
400322684,2018-06-26 14:09:37,eksperimental
397370025,2018-06-14 17:10:55,eksperimental
397370498,2018-06-14 17:12:31,eksperimental
404006562,2018-07-11 00:25:36,eksperimental
385469747,2018-04-30 17:29:12,eksperimental
385430494,2018-04-30 15:16:46,eksperimental
385441206,2018-04-30 15:50:55,eksperimental
385469596,2018-04-30 17:28:45,eksperimental
384267252,2018-04-25 12:22:36,eksperimental
368267638,2018-02-24 23:09:49,eksperimental
352944305,2017-12-20 02:10:37,eksperimental
385301631,2018-04-30 02:10:36,eksperimental
389005795,2018-05-15 00:39:01,eksperimental
317472374,2017-07-24 16:09:27,eksperimental
308773870,2017-06-15 15:30:13,eksperimental
306997363,2017-06-08 04:49:19,eksperimental
306770259,2017-06-07 11:44:41,eksperimental
306773993,2017-06-07 12:02:48,eksperimental
306803633,2017-06-07 14:00:25,eksperimental
305763730,2017-06-02 11:43:54,eksperimental
305763936,2017-06-02 11:44:58,eksperimental
306998576,2017-06-08 04:58:30,eksperimental
311178302,2017-06-26 20:51:07,eksperimental
311178536,2017-06-26 20:52:08,eksperimental
433664519,2018-10-27 23:47:47,eksperimental
433664728,2018-10-27 23:52:35,eksperimental
433665184,2018-10-28 00:02:28,eksperimental
433669048,2018-10-28 01:36:45,eksperimental
303381398,2017-05-23 12:25:13,eksperimental
303136888,2017-05-22 15:37:20,eksperimental
303137946,2017-05-22 15:41:12,eksperimental
302867169,2017-05-20 11:22:15,eksperimental
302943860,2017-05-21 15:30:38,eksperimental
302944391,2017-05-21 15:40:03,eksperimental
302729430,2017-05-19 15:10:49,eksperimental
302729657,2017-05-19 15:11:38,eksperimental
302737216,2017-05-19 15:39:20,eksperimental
301378645,2017-05-15 05:19:53,eksperimental
302548105,2017-05-18 21:34:11,eksperimental
302741446,2017-05-19 15:55:03,eksperimental
302852781,2017-05-20 05:45:09,eksperimental
301285962,2017-05-14 02:04:04,eksperimental
301328117,2017-05-14 17:45:47,eksperimental
300889693,2017-05-11 19:16:01,eksperimental
298170432,2017-04-29 13:54:46,eksperimental
285154256,2017-03-08 20:09:44,eksperimental
285223204,2017-03-09 01:13:35,eksperimental
294331077,2017-04-16 03:22:48,eksperimental
297017745,2017-04-25 12:43:05,eksperimental
299655120,2017-05-06 17:41:04,eksperimental
301234362,2017-05-13 08:38:10,eksperimental
294648500,2017-04-18 01:46:36,eksperimental
284124391,2017-03-04 03:42:28,eksperimental
283861077,2017-03-03 04:15:33,eksperimental
381456374,2018-04-16 01:35:43,eksperimental
385320830,2018-04-30 06:23:57,eksperimental
433040683,2018-10-25 12:59:43,eksperimental
281089754,2017-02-20 14:14:50,eksperimental
280410553,2017-02-16 18:07:53,eksperimental
271157093,2017-01-08 15:16:41,eksperimental
271025345,2017-01-06 22:17:19,eksperimental
268633075,2016-12-21 20:38:31,eksperimental
268647287,2016-12-21 21:38:34,eksperimental
264314917,2016-12-01 22:26:07,eksperimental
268833865,2016-12-22 16:18:56,eksperimental
259478466,2016-11-09 17:50:53,eksperimental
257033739,2016-10-28 21:31:00,eksperimental
257034682,2016-10-28 21:35:33,eksperimental
257035033,2016-10-28 21:37:14,eksperimental
253525055,2016-10-13 14:13:20,eksperimental
253527907,2016-10-13 14:23:03,eksperimental
253230133,2016-10-12 14:32:16,eksperimental
253204117,2016-10-12 12:49:20,eksperimental
253529359,2016-10-13 14:27:39,eksperimental
253534184,2016-10-13 14:43:56,eksperimental
253535016,2016-10-13 14:46:45,eksperimental
252944571,2016-10-11 15:04:51,eksperimental
252956541,2016-10-11 15:43:26,eksperimental
252962374,2016-10-11 16:02:42,eksperimental
252716843,2016-10-10 19:08:30,eksperimental
252943157,2016-10-11 15:00:00,eksperimental
252955536,2016-10-11 15:40:10,eksperimental
252962103,2016-10-11 16:01:47,eksperimental
252783304,2016-10-11 00:48:43,eksperimental
252948107,2016-10-11 15:16:44,eksperimental
252953062,2016-10-11 15:32:16,eksperimental
252954718,2016-10-11 15:37:43,eksperimental
251763210,2016-10-05 18:45:18,eksperimental
251779792,2016-10-05 19:50:07,eksperimental
248934248,2016-09-22 15:16:41,eksperimental
248941784,2016-09-22 15:42:01,eksperimental
248949289,2016-09-22 16:07:40,eksperimental
249574281,2016-09-26 13:48:30,eksperimental
250143074,2016-09-28 11:39:20,eksperimental
250198547,2016-09-28 15:16:55,eksperimental
234730608,2016-07-23 17:39:32,eksperimental
234771951,2016-07-24 11:25:25,eksperimental
233693652,2016-07-19 16:44:17,eksperimental
230919990,2016-07-06 21:58:48,eksperimental
230921143,2016-07-06 22:04:01,eksperimental
230114711,2016-07-02 18:07:40,eksperimental
230638448,2016-07-06 00:08:10,eksperimental
230638497,2016-07-06 00:08:31,eksperimental
229537947,2016-06-30 01:43:10,eksperimental
229051383,2016-06-28 13:39:16,eksperimental
228579361,2016-06-26 01:38:00,eksperimental
229540194,2016-06-30 02:01:28,eksperimental
228501006,2016-06-25 01:57:54,eksperimental
228501645,2016-06-25 02:11:57,eksperimental
228497904,2016-06-25 01:00:03,eksperimental
228371696,2016-06-24 15:08:03,eksperimental
231579079,2016-07-10 09:14:47,eksperimental
228213075,2016-06-23 23:14:00,eksperimental
228369564,2016-06-24 14:59:41,eksperimental
228577096,2016-06-26 00:16:48,eksperimental
228577166,2016-06-26 00:19:55,eksperimental
228582055,2016-06-26 03:22:44,eksperimental
230930536,2016-07-06 22:47:19,eksperimental
224341985,2016-06-07 16:47:54,eksperimental
223936435,2016-06-06 11:46:09,eksperimental
223762809,2016-06-04 15:51:22,eksperimental
222335905,2016-05-29 00:24:59,eksperimental
223936167,2016-06-06 11:44:36,eksperimental
209450261,2016-04-13 13:52:16,eksperimental
205062387,2016-04-03 22:04:54,eksperimental
187912357,2016-02-23 21:18:21,eksperimental
205062486,2016-04-03 22:06:32,eksperimental
158592191,2015-11-21 05:45:00,eksperimental
158592241,2015-11-21 05:46:46,eksperimental
158592500,2015-11-21 05:55:34,eksperimental
157255915,2015-11-17 03:21:41,eksperimental
158591969,2015-11-21 05:37:25,eksperimental
157002066,2015-11-16 11:23:53,eksperimental
155983645,2015-11-12 03:03:26,eksperimental
156065129,2015-11-12 10:34:37,eksperimental
153764789,2015-11-04 15:34:22,eksperimental
154446451,2015-11-06 15:53:51,eksperimental
153690520,2015-11-04 11:22:01,eksperimental
153538296,2015-11-04 01:03:30,eksperimental
153694260,2015-11-04 11:34:56,eksperimental
153214540,2015-11-03 01:47:38,eksperimental
153234588,2015-11-03 04:11:31,eksperimental
153786795,2015-11-04 16:41:09,eksperimental
153787449,2015-11-04 16:43:08,eksperimental
152055851,2015-10-29 02:40:32,eksperimental
152392491,2015-10-30 02:19:14,eksperimental
