id,date,event,creator_login
359479049,2015-07-19 16:14:30,mentioned,kevinsawicki
359479050,2015-07-19 16:14:30,subscribed,kevinsawicki
405127607,2015-09-09 18:15:07,mentioned,kevinsawicki
405127608,2015-09-09 18:15:07,subscribed,kevinsawicki
289502594,2015-04-24 17:36:15,assigned,kevinsawicki
241052206,2015-02-24 16:52:20,referenced,kevinsawicki
241052207,2015-02-24 16:52:20,merged,kevinsawicki
241052208,2015-02-24 16:52:20,closed,kevinsawicki
241052304,2015-02-24 16:52:26,head_ref_deleted,kevinsawicki
202130459,2014-12-03 18:42:49,subscribed,kevinsawicki
180245923,2014-10-17 20:46:32,labeled,kevinsawicki
180246300,2014-10-17 20:47:20,renamed,kevinsawicki
180295364,2014-10-17 22:45:36,referenced,kevinsawicki
180297258,2014-10-17 22:51:40,closed,kevinsawicki
289508347,2015-04-24 17:44:31,assigned,kevinsawicki
125729745,2014-05-28 20:02:26,assigned,kevinsawicki
125730271,2014-05-28 20:03:37,labeled,kevinsawicki
125730430,2014-05-28 20:04:09,closed,kevinsawicki
98768077,2014-03-04 16:48:37,referenced,kevinsawicki
98768078,2014-03-04 16:48:37,merged,kevinsawicki
98768079,2014-03-04 16:48:37,closed,kevinsawicki
98165666,2014-03-03 00:25:22,closed,kevinsawicki
