id,date,event,creator_login
458289831,2015-11-08 22:28:59,subscribed,benogle
462845547,2015-11-12 19:48:22,mentioned,benogle
462845548,2015-11-12 19:48:22,subscribed,benogle
453470672,2015-11-03 17:48:28,subscribed,benogle
344519388,2015-06-30 17:59:00,closed,benogle
314119255,2015-05-26 19:04:40,mentioned,benogle
314119256,2015-05-26 19:04:40,subscribed,benogle
314170780,2015-05-26 20:08:37,mentioned,benogle
314170781,2015-05-26 20:08:37,subscribed,benogle
314192671,2015-05-26 20:34:51,mentioned,benogle
314192672,2015-05-26 20:34:51,subscribed,benogle
294371887,2015-04-30 18:44:04,mentioned,benogle
294371888,2015-04-30 18:44:04,subscribed,benogle
208675502,2014-12-17 00:31:54,referenced,benogle
208675503,2014-12-17 00:31:54,merged,benogle
208675504,2014-12-17 00:31:54,closed,benogle
208677978,2014-12-17 00:38:14,referenced,benogle
208677979,2014-12-17 00:38:14,merged,benogle
208677980,2014-12-17 00:38:14,closed,benogle
206932636,2014-12-12 18:35:25,referenced,benogle
206932638,2014-12-12 18:35:25,merged,benogle
206932640,2014-12-12 18:35:25,closed,benogle
205910951,2014-12-11 01:43:10,assigned,benogle
205913460,2014-12-11 01:51:43,referenced,benogle
205913461,2014-12-11 01:51:43,merged,benogle
205913462,2014-12-11 01:51:44,closed,benogle
206932639,2014-12-12 18:35:25,closed,benogle
200769246,2014-12-01 19:10:21,assigned,benogle
200838387,2014-12-01 21:03:14,referenced,benogle
200838389,2014-12-01 21:03:14,merged,benogle
200838390,2014-12-01 21:03:14,closed,benogle
200782659,2014-12-01 19:31:54,referenced,benogle
200782660,2014-12-01 19:31:54,merged,benogle
200782661,2014-12-01 19:31:54,closed,benogle
200781673,2014-12-01 19:30:26,referenced,benogle
200781674,2014-12-01 19:30:26,merged,benogle
200781675,2014-12-01 19:30:26,closed,benogle
198726839,2014-11-26 05:05:44,mentioned,benogle
198726840,2014-11-26 05:05:44,subscribed,benogle
199158169,2014-11-26 19:05:02,referenced,benogle
199158170,2014-11-26 19:05:02,merged,benogle
199158172,2014-11-26 19:05:02,closed,benogle
199158488,2014-11-26 19:05:36,closed,benogle
146842509,2014-07-29 17:34:40,referenced,benogle
146842510,2014-07-29 17:34:40,merged,benogle
146842511,2014-07-29 17:34:40,closed,benogle
146862007,2014-07-29 18:14:42,mentioned,benogle
146862008,2014-07-29 18:14:42,subscribed,benogle
204969137,2014-12-09 16:49:00,closed,benogle
143316157,2014-07-19 00:13:08,referenced,benogle
143316158,2014-07-19 00:13:08,merged,benogle
143316159,2014-07-19 00:13:08,closed,benogle
129019076,2014-06-07 00:20:50,referenced,benogle
129019077,2014-06-07 00:20:50,merged,benogle
129019078,2014-06-07 00:20:50,closed,benogle
126837774,2014-06-01 18:55:38,referenced,benogle
126837775,2014-06-01 18:55:38,merged,benogle
126837776,2014-06-01 18:55:38,closed,benogle
100709755,2014-03-11 00:51:06,referenced,benogle
100709756,2014-03-11 00:51:06,merged,benogle
100709757,2014-03-11 00:51:06,closed,benogle
99238144,2014-03-05 20:01:31,closed,benogle
124758009,2014-05-26 11:08:18,mentioned,benogle
124758010,2014-05-26 11:08:18,subscribed,benogle
99238988,2014-03-05 20:03:39,closed,benogle
98813980,2014-03-04 18:49:45,closed,benogle
98072378,2014-03-02 00:17:16,mentioned,benogle
98072379,2014-03-02 00:17:16,subscribed,benogle
98936554,2014-03-05 00:50:59,referenced,benogle
98936555,2014-03-05 00:50:59,merged,benogle
98936556,2014-03-05 00:50:59,closed,benogle
98937486,2014-03-05 00:55:23,head_ref_deleted,benogle
97994988,2014-03-01 03:49:00,referenced,benogle
97994989,2014-03-01 03:49:00,merged,benogle
97994990,2014-03-01 03:49:00,closed,benogle
97936107,2014-02-28 21:54:13,mentioned,benogle
97936108,2014-02-28 21:54:13,subscribed,benogle
97937617,2014-02-28 21:59:15,assigned,benogle
97998697,2014-03-01 04:46:10,closed,benogle
